vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  2155;    2947.05;    1181.69;    2949.56;    1168.56;    2919.45;    1162.81;    2916.94;    1175.94;       10;    0.84;   move
   110;    2663.21;    1163.99;    2664.47;    1149.63;    2631.79;    1146.76;    2630.53;    1161.12;       10;    0.83;   stop
  1251;    2788.03;    1155.19;    2789.52;    1143.21;    2762.35;    1139.81;    2760.85;    1151.79;       10;    0.83;   move
     7;    3392.09;    1147.12;    3395.19;    1134.61;    3365.41;    1127.25;    3362.31;    1139.76;       10;    0.83;   stop
   123;    2876.80;    1273.51;    2879.51;    1252.44;    2826.02;    1245.55;    2823.30;    1266.62;        9;    0.83;   stop
    27;    1950.72;    1986.46;    1959.85;    1956.27;    1946.28;    1952.17;    1937.15;    1982.35;       10;    0.83;   stop
   263;    1929.99;    1142.87;    1940.28;    1136.50;    1925.58;    1112.75;    1915.29;    1119.12;       10;    0.83;   move
    11;    2706.84;    1129.59;    2708.03;    1117.43;    2680.91;    1114.78;    2679.72;    1126.94;       10;    0.83;   stop
    54;    1395.33;    1161.92;    1395.48;    1148.06;    1363.17;    1147.71;    1363.02;    1161.57;       10;    0.82;   stop
    31;    1225.45;    1216.22;    1225.51;    1202.66;    1197.24;    1202.53;    1197.18;    1216.09;       10;    0.82;   stop
    47;    3224.45;    1049.40;    3254.36;    1039.08;    3249.92;    1026.22;    3220.01;    1036.55;       10;    0.82;   stop
    43;    1973.92;    1779.15;    1976.80;    1753.72;    1963.58;    1752.22;    1960.70;    1777.66;       10;    0.82;   stop
    20;    1914.16;    1858.70;    1919.26;    1829.15;    1905.68;    1826.80;    1900.58;    1856.35;       10;    0.82;   stop
    12;    1817.68;    2116.94;    1829.92;    2092.76;    1818.93;    2087.19;    1806.69;    2111.37;       10;    0.82;   stop
    53;     352.65;    1104.32;     353.04;    1092.16;     326.57;    1091.31;     326.18;    1103.46;       10;    0.82;   move
    38;     873.53;    1090.38;     873.74;    1077.96;     846.32;    1077.49;     846.11;    1089.92;       10;    0.82;   stop
  2158;    1425.97;    1182.82;    1455.39;    1182.31;    1455.15;    1168.43;    1425.73;    1168.94;       10;    0.82;   stop
   347;    2244.97;    1146.82;    2245.47;    1134.60;    2219.78;    1133.55;    2219.28;    1145.78;       10;    0.82;   stop
    70;     790.04;    2012.43;     790.10;    1984.17;     776.52;    1984.14;     776.46;    2012.39;       10;    0.82;   stop
   855;    1933.25;    1966.23;    1942.30;    1935.53;    1930.00;    1931.90;    1920.95;    1962.60;       10;    0.82;   stop
    23;    1046.84;    1210.85;    1047.37;    1197.78;    1019.41;    1196.65;    1018.88;    1209.72;       10;    0.82;   stop
    46;    1559.58;    1099.06;    1560.13;    1086.87;    1534.17;    1085.69;    1533.62;    1097.88;       10;    0.82;   stop
    26;    2923.47;    1158.04;    2925.51;    1146.17;    2898.03;    1141.46;    2895.99;    1153.33;       10;    0.82;   stop
    28;    2991.88;    1296.68;    2994.42;    1282.29;    2963.12;    1276.75;    2960.58;    1291.15;       10;    0.82;   stop
  1517;    1836.75;     466.57;    1851.06;     466.07;    1849.87;     432.30;    1835.56;     432.81;       10;    0.82;   stop
   659;    2063.66;    1208.57;    2066.99;    1190.97;    2002.09;    1178.68;    1998.76;    1196.28;        9;    0.82;   move
    51;    1968.11;     909.90;    1981.57;     908.45;    1978.57;     880.54;    1965.12;     881.99;       10;    0.82;   stop
   219;    2892.93;    1153.02;    2893.99;    1139.77;    2865.57;    1137.48;    2864.51;    1150.73;       10;    0.82;   stop
    58;    1964.17;    1863.57;    1968.70;    1834.11;    1955.33;    1832.05;    1950.80;    1861.52;       10;    0.82;   stop
    60;    1669.00;    1164.12;    1669.40;    1152.04;    1641.87;    1151.13;    1641.47;    1163.21;       10;    0.82;   stop
   564;    1569.67;    1180.26;    1569.98;    1168.29;    1544.33;    1167.62;    1544.02;    1179.59;       10;    0.82;   stop
  1088;    1560.94;    1199.70;    1561.41;    1186.34;    1531.69;    1185.30;    1531.21;    1198.66;       10;    0.82;   stop
    37;    1900.32;    1145.58;    1913.06;    1139.80;    1899.55;    1110.04;    1886.81;    1115.83;       10;    0.82;   move
   100;    2517.11;    1134.38;    2517.47;    1119.81;    2484.26;    1119.00;    2483.90;    1133.56;       10;    0.82;   move
  2879;    2012.35;     674.26;    2012.85;     661.19;    1981.59;     659.99;    1981.08;     673.06;       10;    0.82;   move
   117;    1967.25;     768.19;    1980.17;     767.85;    1979.44;     740.43;    1966.51;     740.78;       10;    0.82;   stop
   168;    1762.31;    1207.45;    1762.76;    1194.37;    1731.94;    1193.30;    1731.49;    1206.38;       10;    0.82;   stop
    62;    1996.69;    1339.70;    1997.74;    1307.89;    1983.75;    1307.42;    1982.70;    1339.24;       10;    0.82;   stop
  2473;    3466.06;    1301.88;    3469.62;    1290.38;    3445.19;    1282.80;    3441.63;    1294.31;       10;    0.82;   stop
    59;    3031.91;    1303.71;    3034.03;    1289.87;    3000.43;    1284.73;    2998.32;    1298.57;       10;    0.82;   stop
    45;     608.18;    1195.67;     609.04;    1183.66;     583.38;    1181.83;     582.52;    1193.84;       10;    0.82;   stop
   102;    1953.18;     863.53;    1966.43;     863.48;    1966.32;     830.16;    1953.07;     830.20;       10;    0.82;   stop
    24;    1308.99;    1098.41;    1309.08;    1084.28;    1278.51;    1084.09;    1278.42;    1098.22;       10;    0.82;   stop
   118;    1952.49;     907.39;    1964.08;     905.46;    1959.61;     878.55;    1948.02;     880.47;       10;    0.82;   stop
   474;    1962.87;    1175.71;    1971.67;    1166.59;    1950.63;    1146.29;    1941.83;    1155.41;       10;    0.82;   move
   402;    1948.06;    1923.87;    1954.65;    1897.49;    1942.19;    1894.38;    1935.60;    1920.76;       10;    0.82;   stop
   101;    1980.70;    1714.39;    1981.57;    1681.22;    1967.67;    1680.86;    1966.81;    1714.03;       10;    0.82;   stop
    14;    1904.47;     469.24;    1918.58;     469.04;    1918.19;     440.89;    1904.08;     441.08;       10;    0.81;   move
    55;     912.14;    1090.57;     939.10;    1090.45;     939.05;    1078.43;     912.08;    1078.55;       10;    0.81;   stop
    75;    1704.34;    1101.98;    1704.47;    1089.81;    1677.41;    1089.52;    1677.28;    1101.69;       10;    0.81;   stop
  2964;    1377.22;    1181.45;    1377.41;    1169.14;    1348.66;    1168.68;    1348.46;    1180.98;       10;    0.81;   stop
   282;    1944.91;    1202.00;    1954.00;    1191.55;    1928.65;    1169.50;    1919.56;    1179.95;       10;    0.81;   move
   119;    1966.25;    1486.05;    1979.93;    1486.02;    1979.88;    1455.82;    1966.19;    1455.85;       10;    0.81;   stop
   135;    1964.40;    1949.51;    1970.42;    1918.53;    1957.35;    1915.99;    1951.33;    1946.97;       10;    0.81;   stop
    16;     377.87;    1083.01;     378.11;    1070.94;     352.45;    1070.43;     352.21;    1082.50;       10;    0.81;   stop
