vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14533;    1951.43;    1902.11;    1958.82;    1869.66;    1945.57;    1866.64;    1938.18;    1899.09;       10;    0.85;   stop
 15756;    2992.47;    1191.51;    2995.41;    1178.93;    2966.28;    1172.11;    2963.34;    1184.69;       10;    0.84;   move
  9041;    1963.88;    1169.57;    1971.14;    1161.30;    1953.37;    1145.68;    1946.11;    1153.95;       10;    0.84;   move
 15031;    1930.28;    1978.16;    1939.24;    1948.70;    1926.13;    1944.71;    1917.16;    1974.17;       10;    0.83;   stop
    26;    2923.62;    1157.63;    2925.74;    1145.71;    2897.88;    1140.75;    2895.76;    1152.66;       10;    0.83;   stop
 13633;    2649.66;    1162.96;    2650.88;    1149.26;    2621.71;    1146.66;    2620.49;    1160.36;       10;    0.83;   stop
 15806;    1508.61;    1180.34;    1508.61;    1167.54;    1482.77;    1167.54;    1482.77;    1180.34;       10;    0.83;   stop
     7;    3392.07;    1147.11;    3395.12;    1134.37;    3365.43;    1127.27;    3362.38;    1140.01;       10;    0.83;   stop
  7268;    2114.94;    1146.41;    2115.37;    1133.85;    2086.00;    1132.84;    2085.57;    1145.40;       10;    0.83;   stop
  7843;    1946.40;    1826.03;    1950.82;    1793.85;    1937.10;    1791.97;    1932.68;    1824.15;       10;    0.83;   move
 15767;    1876.84;    2105.32;    1891.01;    2069.87;    1876.16;    2063.93;    1861.99;    2099.38;       10;    0.83;   stop
 11173;    2577.64;    1137.15;    2578.65;    1124.18;    2548.61;    1121.85;    2547.60;    1134.82;       10;    0.83;   stop
    27;    1950.65;    1986.37;    1959.70;    1956.27;    1946.35;    1952.26;    1937.30;    1982.35;       10;    0.83;   stop
 16557;    1842.56;      89.66;    1854.42;      89.38;    1853.82;      63.90;    1841.95;      64.18;       10;    0.82;   stop
 14652;    1450.74;    1197.79;    1479.96;    1197.62;    1479.88;    1183.83;    1450.67;    1184.00;       10;    0.82;   stop
    28;    2991.55;    1296.61;    2994.16;    1282.28;    2962.98;    1276.59;    2960.37;    1290.93;       10;    0.82;   stop
 14337;    1529.91;    1202.43;    1530.22;    1187.75;    1498.59;    1187.07;    1498.28;    1201.75;       10;    0.82;   stop
    31;    1197.60;    1216.41;    1225.32;    1215.93;    1225.08;    1202.34;    1197.37;    1202.82;       10;    0.82;   stop
  6729;    2084.28;    1128.51;    2084.73;    1116.86;    2058.72;    1115.87;    2058.27;    1127.51;       10;    0.82;   stop
 10011;    1968.52;    1821.74;    1972.47;    1794.71;    1959.98;    1792.89;    1956.03;    1819.92;       10;    0.82;   stop
    12;    1817.66;    2116.82;    1829.91;    2092.82;    1819.09;    2087.30;    1806.84;    2111.31;       10;    0.82;   stop
 15535;    1824.43;     207.61;    1838.27;     207.44;    1837.91;     179.39;    1824.08;     179.56;       10;    0.82;   stop
   122;    2676.47;    1126.80;    2677.51;    1113.17;    2646.66;    1110.83;    2645.62;    1124.45;       10;    0.82;   stop
 14302;    2734.83;    1149.76;    2736.37;    1136.12;    2707.55;    1132.86;    2706.01;    1146.50;       10;    0.82;   stop
  8652;    2013.75;    1194.97;    2016.81;    1183.03;    1991.44;    1176.53;    1988.38;    1188.47;       10;    0.82;   move
   219;    2889.65;    1151.89;    2891.73;    1139.37;    2863.55;    1134.68;    2861.47;    1147.20;       10;    0.82;   stop
    38;     873.99;    1090.43;     874.14;    1077.76;     846.42;    1077.44;     846.27;    1090.11;       10;    0.82;   stop
 11522;    2554.91;    1156.04;    2555.45;    1142.31;    2527.47;    1141.21;    2526.93;    1154.94;       10;    0.82;   stop
 15623;    2826.74;    1180.72;    2828.95;    1168.31;    2803.51;    1163.78;    2801.30;    1176.19;       10;    0.82;   move
   118;    1952.55;     907.39;    1964.17;     905.39;    1959.55;     878.54;    1947.92;     880.54;       10;    0.82;   stop
    11;    2707.08;    1129.76;    2708.41;    1117.58;    2681.29;    1114.62;    2679.96;    1126.79;       10;    0.82;   stop
    71;    1841.96;    1724.10;    1842.56;    1709.47;    1813.07;    1708.27;    1812.47;    1722.90;       10;    0.82;   stop
 15374;    1823.22;     247.34;    1837.58;     247.16;    1837.16;     213.91;    1822.80;     214.09;       10;    0.82;   stop
    45;     608.49;    1195.88;     609.45;    1183.69;     583.07;    1181.62;     582.12;    1193.81;       10;    0.82;   stop
    46;    1560.23;    1098.96;    1560.81;    1087.07;    1534.65;    1085.79;    1534.07;    1097.68;       10;    0.82;   stop
    51;    1968.20;     909.27;    1981.54;     907.77;    1978.49;     880.61;    1965.15;     882.11;       10;    0.82;   stop
    56;    2856.58;    1146.04;    2858.02;    1132.90;    2829.92;    1129.83;    2828.48;    1142.97;       10;    0.82;   stop
    99;    2748.76;    1134.46;    2750.33;    1121.22;    2718.27;    1117.42;    2716.70;    1130.65;       10;    0.82;   stop
  9659;    1981.02;    1745.51;    1983.19;    1719.44;    1970.16;    1718.36;    1968.00;    1744.43;       10;    0.82;   stop
    64;    1344.02;    1701.89;    1344.63;    1688.99;    1317.73;    1687.73;    1317.12;    1700.63;       10;    0.82;   stop
 14829;    1940.43;    1939.87;    1948.48;    1911.02;    1936.32;    1907.63;    1928.27;    1936.48;       10;    0.82;   stop
    59;    3031.37;    1303.48;    3033.58;    1289.36;    2999.38;    1284.02;    2997.17;    1298.14;       10;    0.82;   stop
 14602;    1835.59;     481.23;    1849.70;     480.85;    1848.79;     446.90;    1834.68;     447.28;       10;    0.82;   move
 15444;    1419.36;    1161.62;    1419.64;    1148.67;    1389.77;    1148.00;    1389.48;    1160.96;       10;    0.82;   stop
 10389;    1960.73;    1854.29;    1964.42;    1828.41;    1952.49;    1826.71;    1948.80;    1852.59;       10;    0.82;   stop
 14984;    1849.52;     292.35;    1863.75;     292.01;    1862.98;     259.46;    1848.75;     259.80;       10;    0.82;   stop
 12924;    1750.50;    1182.57;    1782.31;    1181.90;    1782.00;    1167.55;    1750.19;    1168.22;       10;    0.82;   stop
  6444;    2926.36;    1236.40;    2927.94;    1224.29;    2899.64;    1220.60;    2898.06;    1232.71;       10;    0.82;   move
    80;    2864.98;    1379.41;    2869.78;    1365.95;    2837.27;    1354.34;    2832.47;    1367.80;       10;    0.82;   stop
    20;    1913.88;    1858.89;    1919.51;    1829.17;    1905.97;    1826.61;    1900.34;    1856.33;       10;    0.82;   stop
    89;    3671.45;    1434.16;    3675.10;    1422.02;    3646.67;    1413.50;    3643.03;    1425.63;       10;    0.82;   stop
 16159;    1843.15;     175.08;    1858.18;     174.53;    1856.98;     141.61;    1841.95;     142.16;       10;    0.81;   stop
 14814;    1840.40;     401.92;    1842.85;     373.23;    1829.35;     372.08;    1826.90;     400.77;       10;    0.81;   stop
   102;    1953.25;     863.29;    1966.44;     863.21;    1966.25;     829.83;    1953.06;     829.91;       10;    0.81;   stop
    55;     912.16;    1090.79;     939.19;    1090.44;     939.03;    1078.21;     912.00;    1078.56;       10;    0.81;   stop
    24;    1309.31;    1098.13;    1309.49;    1084.76;    1279.31;    1084.37;    1279.14;    1097.74;       10;    0.81;   stop
 14745;    1616.95;    1163.32;    1616.97;    1149.73;    1585.93;    1149.68;    1585.91;    1163.27;       10;    0.81;   stop
 14008;    1573.04;    1201.57;    1573.32;    1187.36;    1545.46;    1186.80;    1545.18;    1201.02;       10;    0.81;   stop
  8380;    2262.52;    1208.29;    2289.06;    1207.89;    2288.86;    1194.71;    2262.32;    1195.11;       10;    0.81;   move
    48;    2952.18;    1287.85;    2954.42;    1274.50;    2923.32;    1269.27;    2921.08;    1282.63;       10;    0.81;   stop
  5827;    2946.30;    1258.08;    2948.44;    1246.11;    2921.51;    1241.29;    2919.37;    1253.26;       10;    0.81;   move
   123;    2876.84;    1273.64;    2879.51;    1251.97;    2826.44;    1245.43;    2823.77;    1267.09;        9;    0.81;   stop
  7363;    2124.99;    1129.99;    2125.20;    1117.12;    2096.76;    1116.64;    2096.55;    1129.51;       10;    0.81;   stop
 15512;    2802.11;    1155.37;    2803.85;    1142.55;    2774.14;    1138.51;    2772.40;    1151.33;       10;    0.81;   stop
  4651;    2882.43;    1190.20;    2884.75;    1177.67;    2855.82;    1172.30;    2853.50;    1184.83;       10;    0.81;   stop
  8267;    1984.96;    1676.55;    1985.42;    1649.17;    1972.79;    1648.95;    1972.33;    1676.33;       10;    0.81;   stop
   124;    2902.22;    1397.09;    2909.23;    1384.39;    2878.78;    1367.60;    2871.77;    1380.30;       10;    0.81;   stop
   176;    1399.11;      58.66;    1399.56;      46.43;    1371.77;      45.40;    1371.32;      57.64;       10;    0.81;   stop
   117;    1967.47;     768.92;    1980.17;     768.48;    1979.22;     740.83;    1966.52;     741.27;       10;    0.81;   stop
