vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 10938;    1969.68;     667.75;    1976.11;     654.86;    1949.82;     641.75;    1943.39;     654.64;       10;    0.84;   stop
 14533;    1951.59;    1901.57;    1958.84;    1869.05;    1945.41;    1866.05;    1938.16;    1898.58;       10;    0.84;   stop
    26;    2923.72;    1157.37;    2925.68;    1145.65;    2897.78;    1141.01;    2895.82;    1152.73;       10;    0.84;   stop
 13489;    1357.66;    1197.98;    1357.87;    1186.35;    1332.21;    1185.89;    1332.00;    1197.53;       10;    0.83;   move
  7363;    2640.58;    1145.40;    2642.16;    1131.96;    2610.55;    1128.23;    2608.96;    1141.67;       10;    0.83;   stop
  5567;    2539.00;    1138.67;    2540.00;    1124.96;    2507.38;    1122.58;    2506.37;    1136.29;       10;    0.83;   stop
 10632;    2862.41;    1184.27;    2864.43;    1171.64;    2835.34;    1166.98;    2833.32;    1179.61;       10;    0.83;   stop
 11086;    2952.13;    1202.83;    2954.64;    1188.96;    2923.37;    1183.29;    2920.86;    1197.16;       10;    0.83;   stop
 11173;    3032.47;    1195.31;    3034.96;    1182.38;    3002.78;    1176.19;    3000.29;    1189.12;       10;    0.83;   stop
 12162;    3071.54;    1205.33;    3074.64;    1191.29;    3042.46;    1184.17;    3039.36;    1198.21;       10;    0.83;   stop
     7;    3393.36;    1146.97;    3396.27;    1134.40;    3366.01;    1127.41;    3363.11;    1139.98;       10;    0.83;   stop
 11223;    2807.12;    1234.81;    2808.27;    1221.22;    2777.56;    1218.63;    2776.41;    1232.21;       10;    0.83;   move
    11;    2706.47;    1129.74;    2707.77;    1117.50;    2680.78;    1114.64;    2679.48;    1126.87;       10;    0.83;   stop
    56;    2857.53;    1146.20;    2859.23;    1133.39;    2831.22;    1129.67;    2829.52;    1142.48;       10;    0.83;   stop
 10711;    2902.00;    1193.66;    2904.49;    1179.89;    2874.50;    1174.47;    2872.01;    1188.24;       10;    0.83;   stop
   219;    2889.99;    1152.40;    2892.27;    1139.87;    2864.01;    1134.72;    2861.73;    1147.25;       10;    0.83;   stop
    31;    1197.15;    1216.20;    1225.03;    1216.07;    1224.97;    1202.55;    1197.09;    1202.68;       10;    0.83;   stop
  7968;    2729.74;    1150.34;    2730.90;    1137.17;    2698.62;    1134.34;    2697.46;    1147.51;       10;    0.83;   stop
 15031;    1930.38;    1977.32;    1939.24;    1948.45;    1926.12;    1944.43;    1917.26;    1973.30;       10;    0.83;   stop
 14160;     980.38;    1171.67;     980.88;    1158.15;     951.81;    1157.08;     951.31;    1170.60;       10;    0.82;   move
 10553;    2926.38;    1176.53;    2928.36;    1165.31;    2902.06;    1160.66;    2900.08;    1171.88;       10;    0.82;   stop
    20;    1914.09;    1858.98;    1919.61;    1828.97;    1906.31;    1826.52;    1900.80;    1856.53;       10;    0.82;   stop
    38;     873.58;    1090.58;     873.84;    1077.85;     846.12;    1077.30;     845.87;    1090.02;       10;    0.82;   stop
 10962;    2984.30;    1189.17;    2987.19;    1174.77;    2951.95;    1167.70;    2949.06;    1182.10;       10;    0.82;   stop
    23;    1046.75;    1210.96;    1047.40;    1197.94;    1019.50;    1196.54;    1018.85;    1209.56;       10;    0.82;   stop
  7360;    2677.92;    1147.63;    2679.08;    1135.32;    2651.96;    1132.75;    2650.79;    1145.06;       10;    0.82;   stop
 15535;    1837.11;     122.85;    1837.11;      94.83;    1822.70;      94.83;    1822.70;     122.85;       10;    0.82;   move
 12361;    1859.20;     718.18;    1873.81;     716.98;    1871.49;     688.64;    1856.88;     689.83;       10;    0.82;   stop
  2139;    1945.87;    1130.69;    1946.09;    1116.42;    1914.19;    1115.93;    1913.97;    1130.20;       10;    0.82;   move
   122;    2676.53;    1126.54;    2677.49;    1113.34;    2646.60;    1111.09;    2645.64;    1124.28;       10;    0.82;   stop
  8517;    2800.90;    1154.90;    2802.56;    1143.60;    2778.73;    1140.10;    2777.07;    1151.40;       10;    0.82;   stop
  9203;    2842.34;    1163.15;    2844.50;    1149.40;    2811.54;    1144.23;    2809.38;    1157.97;       10;    0.82;   stop
 14576;    2014.05;    1206.43;    2014.12;    1193.34;    1986.63;    1193.20;    1986.56;    1206.28;       10;    0.82;   move
    27;    1950.68;    1986.04;    1959.47;    1956.49;    1946.32;    1952.58;    1937.53;    1982.13;       10;    0.82;   stop
   184;    1818.27;     656.18;    1830.07;     655.69;    1828.98;     629.69;    1817.18;     630.19;       10;    0.82;   stop
    46;    1560.19;    1099.49;    1560.68;    1087.44;    1534.69;    1086.38;    1534.20;    1098.44;       10;    0.82;   stop
  7268;    2629.33;    1161.76;    2630.98;    1148.37;    2599.29;    1144.49;    2597.65;    1157.88;       10;    0.82;   stop
    28;    2990.42;    1296.52;    2993.08;    1282.22;    2961.58;    1276.35;    2958.92;    1290.66;       10;    0.82;   stop
  8330;    2761.19;    1152.32;    2762.47;    1138.78;    2734.32;    1136.12;    2733.04;    1149.65;       10;    0.82;   stop
 12257;    2231.16;    1209.30;    2231.41;    1196.54;    2202.09;    1195.95;    2201.84;    1208.71;       10;    0.82;   move
    12;    1817.51;    2116.78;    1829.97;    2092.95;    1819.24;    2087.34;    1806.78;    2111.18;       10;    0.82;   stop
   118;    1952.42;     907.43;    1964.16;     905.49;    1959.68;     878.50;    1947.94;     880.45;       10;    0.82;   stop
    51;    1968.21;     909.39;    1981.61;     907.86;    1978.48;     880.48;    1965.08;     882.01;       10;    0.82;   stop
 10582;    2873.60;    1217.25;    2874.75;    1202.80;    2844.40;    1200.37;    2843.25;    1214.83;       10;    0.82;   move
 13783;    3183.16;    1241.13;    3185.39;    1228.10;    3153.40;    1222.62;    3151.17;    1235.65;       10;    0.82;   stop
    71;    1842.17;    1723.91;    1842.62;    1709.38;    1812.86;    1708.47;    1812.41;    1723.00;       10;    0.82;   stop
   103;    1932.81;     147.64;    1944.13;     147.38;    1943.57;     123.48;    1932.25;     123.75;       10;    0.82;   stop
    55;     911.79;    1090.78;     938.97;    1090.48;     938.83;    1078.22;     911.66;    1078.52;       10;    0.82;   stop
    75;    1704.32;    1101.99;    1704.50;    1089.90;    1677.43;    1089.51;    1677.25;    1101.60;       10;    0.82;   stop
  7573;    2674.80;    1164.93;    2676.17;    1152.34;    2647.20;    1149.20;    2645.83;    1161.78;       10;    0.82;   stop
 11312;    2727.49;    1229.83;    2728.31;    1215.39;    2698.01;    1213.67;    2697.19;    1228.11;       10;    0.82;   move
    89;    3671.78;    1434.53;    3675.48;    1422.31;    3648.22;    1414.07;    3644.52;    1426.28;       10;    0.82;   stop
  8040;    1905.98;     159.41;    1918.79;     158.96;    1917.80;     130.84;    1904.99;     131.29;       10;    0.82;   move
    45;     608.22;    1195.68;     609.10;    1183.70;     583.34;    1181.82;     582.47;    1193.80;       10;    0.82;   stop
   102;    1953.36;     863.75;    1966.48;     863.61;    1966.14;     829.94;    1953.02;     830.07;       10;    0.82;   stop
   373;    2805.68;    1137.46;    2807.48;    1125.13;    2782.94;    1121.54;    2781.14;    1133.87;       10;    0.82;   stop
 11522;    3040.28;    1214.95;    3042.05;    1202.19;    3012.97;    1198.17;    3011.20;    1210.93;       10;    0.82;   stop
    48;    2952.08;    1288.08;    2954.49;    1274.64;    2923.42;    1269.05;    2921.01;    1282.49;       10;    0.82;   stop
 10011;    1967.35;    1824.13;    1972.13;    1797.10;    1960.22;    1794.99;    1955.44;    1822.03;       10;    0.82;   stop
 15444;     249.57;    1152.66;     249.93;    1138.46;     218.01;    1137.65;     217.65;    1151.85;       10;    0.81;   move
    24;    1309.16;    1098.35;    1309.24;    1084.34;    1278.90;    1084.15;    1278.82;    1098.16;       10;    0.81;   stop
  4229;    2043.43;    1128.34;    2043.78;    1115.69;    2015.57;    1114.91;    2015.22;    1127.56;       10;    0.81;   move
 12924;    1750.55;    1182.76;    1782.18;    1182.27;    1781.95;    1167.37;    1750.32;    1167.85;       10;    0.81;   stop
  6729;    2602.02;    1139.55;    2603.00;    1127.33;    2574.86;    1125.08;    2573.88;    1137.30;       10;    0.81;   stop
  3741;    2093.45;    1147.77;    2093.91;    1134.80;    2063.61;    1133.73;    2063.15;    1146.70;       10;    0.81;   move
    80;    2865.19;    1380.23;    2870.13;    1366.79;    2837.06;    1354.64;    2832.12;    1368.09;       10;    0.81;   stop
 14602;    1833.82;     416.38;    1848.13;     415.49;    1846.06;     382.37;    1831.74;     383.26;       10;    0.81;   stop
   117;    1967.05;     768.75;    1980.01;     768.30;    1979.08;     741.00;    1966.11;     741.45;       10;    0.81;   stop
 14809;     770.99;    1164.86;     771.44;    1152.45;     746.22;    1151.52;     745.76;    1163.93;       10;    0.81;   move
 14745;    1617.10;    1163.22;    1617.17;    1149.92;    1585.77;    1149.78;    1585.71;    1163.08;       10;    0.81;   stop
  7810;    2884.39;    1245.74;    2886.30;    1232.02;    2858.36;    1228.14;    2856.45;    1241.86;       10;    0.81;   move
   124;    2900.70;    1397.41;    2907.87;    1384.74;    2878.05;    1367.84;    2870.88;    1380.51;       10;    0.81;   stop
 14829;    1940.37;    1939.69;    1948.66;    1911.42;    1936.38;    1907.81;    1928.09;    1936.08;       10;    0.81;   stop
   135;    1964.09;    1950.48;    1970.75;    1918.90;    1957.66;    1916.14;    1951.00;    1947.72;       10;    0.81;   stop
  9618;    2811.73;    1178.52;    2813.85;    1163.97;    2781.40;    1159.23;    2779.27;    1173.78;       10;    0.81;   stop
    98;    2500.08;    1237.93;    2500.76;    1225.09;    2472.04;    1223.57;    2471.36;    1236.41;       10;    0.81;   stop
   242;    2736.62;    1253.74;    2737.88;    1239.93;    2705.75;    1237.01;    2704.50;    1250.82;       10;    0.81;   stop
   109;    2767.68;    1255.03;    2768.60;    1243.33;    2743.32;    1241.34;    2742.40;    1253.05;       10;    0.81;   stop
    47;    3223.83;    1049.78;    3253.94;    1039.58;    3249.60;    1026.78;    3219.50;    1036.98;       10;    0.81;   stop
    99;    2748.91;    1133.99;    2750.50;    1120.82;    2718.35;    1116.95;    2716.77;    1130.12;       10;    0.81;   stop
   176;    1399.20;      58.43;    1399.49;      46.29;    1371.67;      45.63;    1371.38;      57.77;       10;    0.81;   stop
 14984;    1849.28;     292.34;    1863.30;     291.83;    1862.09;     258.91;    1848.07;     259.42;       10;    0.81;   stop
 14652;     650.62;    1178.56;     650.88;    1163.88;     618.75;    1163.32;     618.49;    1177.99;       10;    0.81;   move
    50;    1336.92;    1219.27;    1337.46;    1203.22;    1293.33;    1201.73;    1292.79;    1217.78;        9;    0.81;   stop
  2155;    1922.36;     911.42;    1935.14;     910.13;    1932.36;     882.39;    1919.57;     883.68;       10;    0.81;   move
    59;    3031.56;    1303.63;    3033.79;    1289.25;    2999.19;    1283.87;    2996.96;    1298.25;       10;    0.81;   stop
   155;    1946.31;     743.16;    1959.91;     742.14;    1957.44;     709.22;    1943.84;     710.24;       10;    0.81;   stop
 15374;    1823.32;     212.24;    1837.36;     211.76;    1836.21;     178.14;    1822.17;     178.61;       10;    0.81;   move
   100;    1746.52;    1113.40;    1746.98;    1099.38;    1715.85;    1098.35;    1715.39;    1112.37;       10;    0.81;   stop
  8267;    1985.05;    1676.68;    1985.52;    1649.03;    1972.70;    1648.82;    1972.23;    1676.47;       10;    0.81;   stop
  9659;    1981.04;    1745.42;    1983.04;    1719.45;    1970.15;    1718.45;    1968.15;    1744.43;       10;    0.81;   stop
  8451;    1843.85;     790.20;    1857.99;     789.46;    1856.27;     756.67;    1842.14;     757.41;       10;    0.81;   stop
 11067;    1922.20;     556.91;    1936.13;     556.28;    1934.77;     526.46;    1920.84;     527.10;       10;    0.81;   move
    83;     974.83;    1092.06;     974.87;    1080.40;     946.39;    1080.32;     946.35;    1091.97;       10;    0.81;   stop
    39;    1434.11;    1098.07;    1434.15;    1085.64;    1405.39;    1085.55;    1405.35;    1097.99;       10;    0.81;   stop
   246;    2993.63;    1171.53;    2996.24;    1159.74;    2969.62;    1153.85;    2967.01;    1165.64;       10;    0.81;   stop
   107;    2364.01;    1234.49;    2364.02;    1221.41;    2334.74;    1221.39;    2334.73;    1234.47;       10;    0.81;   stop
    70;     776.61;    2012.79;     790.07;    2012.73;     789.96;    1984.71;     776.49;    1984.77;       10;    0.81;   stop
 10389;    1960.85;    1854.41;    1964.73;    1828.35;    1952.94;    1826.59;    1949.05;    1852.65;       10;    0.81;   stop
   165;    1405.38;      57.46;    1433.02;      57.41;    1432.99;      44.92;    1405.36;      44.97;       10;    0.81;   stop
 14991;    1826.17;     336.05;    1838.46;     335.82;    1837.95;     308.58;    1825.67;     308.80;       10;    0.81;   stop
  7211;    1885.56;     858.01;    1900.48;     857.28;    1898.94;     826.11;    1884.02;     826.85;       10;    0.81;   stop
    16;     377.80;    1083.56;     377.97;    1071.16;     351.57;    1070.81;     351.41;    1083.22;       10;    0.81;   stop
     5;    1862.21;    1227.91;    1864.20;    1214.96;    1839.04;    1211.09;    1837.05;    1224.04;       10;    0.81;   stop
   322;    2584.70;    1118.45;    2585.38;    1108.15;    2565.18;    1106.80;    2564.49;    1117.10;       10;    0.81;   stop
   336;    2624.01;    1124.59;    2625.55;    1111.08;    2593.36;    1107.41;    2591.82;    1120.92;       10;    0.81;   stop
 14728;    1883.87;    1200.67;    1883.88;    1188.85;    1857.79;    1188.83;    1857.78;    1200.65;       10;    0.81;   move
    86;    2293.74;    1233.80;    2294.10;    1220.58;    2266.64;    1219.83;    2266.27;    1233.04;       10;    0.81;   stop
  2318;    1980.37;    1599.05;    1980.37;    1571.20;    1967.45;    1571.20;    1967.45;    1599.05;       10;    0.81;   stop
 14008;    1099.44;    1194.10;    1099.85;    1179.33;    1070.68;    1178.53;    1070.27;    1193.29;       10;    0.81;   move
   225;    2328.74;    1234.84;    2329.01;    1221.61;    2300.26;    1221.03;    2299.99;    1234.27;       10;    0.81;   stop
    64;    1343.96;    1702.00;    1344.65;    1689.05;    1317.79;    1687.62;    1317.10;    1700.58;       10;    0.81;   stop
   112;    3709.46;    1446.82;    3713.27;    1432.98;    3679.91;    1423.80;    3676.10;    1437.64;       10;    0.81;   stop
   197;    1125.90;     704.62;    1126.83;     692.56;    1098.79;     690.38;    1097.86;     702.44;       10;    0.80;   stop
   136;    1811.74;     800.36;    1824.99;     798.99;    1822.01;     770.14;    1808.76;     771.51;       10;    0.80;   stop
   253;     438.87;    1082.70;     438.96;    1071.88;     414.26;    1071.67;     414.17;    1082.49;       10;    0.80;   stop
   240;    1899.81;    1301.83;    1910.91;    1300.15;    1907.19;    1275.54;    1896.09;    1277.22;       10;    0.80;   stop
  6335;    2373.81;    1150.97;    2404.83;    1150.95;    2404.82;    1137.28;    2373.79;    1137.30;       10;    0.80;   stop
  8730;    2765.81;    1173.18;    2767.34;    1160.10;    2736.49;    1156.51;    2734.97;    1169.59;       10;    0.80;   stop
   120;    3049.14;    1180.91;    3051.70;    1168.57;    3023.98;    1162.84;    3021.43;    1175.18;       10;    0.80;   stop
 14028;    3216.83;    1245.20;    3218.86;    1233.57;    3191.92;    1228.86;    3189.89;    1240.49;       10;    0.80;   stop
   203;    1931.37;     118.31;    1944.17;     117.73;    1943.04;      92.62;    1930.23;      93.20;       10;    0.80;   stop
 14711;    1849.39;     332.14;    1864.06;     331.65;    1863.01;     300.11;    1848.34;     300.60;       10;    0.80;   stop
   104;     840.68;    1089.78;     840.82;    1078.42;     814.76;    1078.10;     814.62;    1089.46;       10;    0.80;   stop
   191;    1650.22;    1220.85;    1652.02;    1208.74;    1624.66;    1204.65;    1622.85;    1216.76;       10;    0.80;   stop
   141;    2463.06;    1237.32;    2463.72;    1223.29;    2434.81;    1221.93;    2434.16;    1235.96;       10;    0.80;   stop
   142;    2656.99;    1246.03;    2657.84;    1233.12;    2629.01;    1231.22;    2628.16;    1244.13;       10;    0.80;   stop
   348;    3067.34;    1309.11;    3069.25;    1295.76;    3042.16;    1291.89;    3040.25;    1305.24;       10;    0.80;   stop
    19;    3360.07;    1180.13;    3364.12;    1167.09;    3331.80;    1157.06;    3327.76;    1170.10;       10;    0.80;   stop
 13629;    1834.84;     579.40;    1849.14;     579.08;    1848.41;     546.72;    1834.11;     547.05;       10;    0.80;   stop
