vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  4428;    2907.49;    1173.93;    2909.59;    1161.10;    2878.01;    1155.94;    2875.91;    1168.78;       10;    0.84;   stop
   110;    2650.98;    1162.85;    2652.26;    1148.62;    2619.27;    1145.65;    2617.99;    1159.88;       10;    0.84;   stop
     7;    3392.69;    1147.04;    3395.68;    1134.42;    3365.74;    1127.34;    3362.76;    1139.95;       10;    0.83;   stop
    82;    1835.54;     883.80;    1836.33;     855.83;    1822.87;     855.45;    1822.08;     883.42;       10;    0.83;   stop
  2155;    2598.94;    1138.73;    2599.92;    1126.05;    2568.94;    1123.65;    2567.95;    1136.32;       10;    0.83;   stop
    26;    2923.46;    1157.59;    2925.65;    1145.99;    2898.04;    1140.78;    2895.85;    1152.39;       10;    0.83;   stop
  4603;    2945.48;    1180.28;    2947.80;    1167.79;    2916.52;    1161.97;    2914.20;    1174.46;       10;    0.83;   stop
  4327;    2842.89;    1162.29;    2845.18;    1149.41;    2814.45;    1143.96;    2812.17;    1156.84;       10;    0.83;   stop
   659;    3788.32;    1443.09;    3793.28;    1424.83;    3713.56;    1403.16;    3708.59;    1421.42;        9;    0.83;   move
    11;    2706.24;    1129.04;    2707.51;    1117.01;    2681.01;    1114.21;    2679.74;    1126.24;       10;    0.83;   stop
  4229;    2774.27;    1155.94;    2775.46;    1142.88;    2745.73;    1140.18;    2744.54;    1153.24;       10;    0.83;   stop
  5223;    3022.91;    1193.27;    3025.25;    1181.04;    2998.84;    1175.98;    2996.50;    1188.21;       10;    0.83;   stop
  5227;    2579.50;    1225.01;    2580.34;    1211.27;    2551.25;    1209.49;    2550.41;    1223.23;       10;    0.83;   move
  5567;    3072.02;    1206.44;    3074.75;    1192.49;    3041.89;    1186.06;    3039.16;    1200.01;       10;    0.83;   stop
    31;    1225.62;    1216.09;    1225.62;    1202.66;    1197.63;    1202.66;    1197.63;    1216.09;       10;    0.83;   stop
