vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   139;    3050.96;    1264.44;    3053.27;    1250.55;    3022.54;    1245.44;    3020.23;    1259.33;       10;    0.84;   move
  9203;    2868.03;    1167.36;    2870.19;    1152.94;    2836.47;    1147.89;    2834.31;    1162.31;       10;    0.84;   stop
     7;    3392.02;    1147.07;    3395.08;    1134.53;    3365.48;    1127.31;    3362.42;    1139.85;       10;    0.84;   stop
  7968;    2742.85;    1150.91;    2743.88;    1138.16;    2712.81;    1135.65;    2711.78;    1148.40;       10;    0.84;   stop
    99;    2749.00;    1134.43;    2750.51;    1121.18;    2717.79;    1117.45;    2716.28;    1130.70;       10;    0.83;   stop
  6925;    1944.66;    1118.79;    1955.01;    1093.09;    1943.52;    1088.46;    1933.18;    1114.16;       10;    0.83;   move
    56;    2857.74;    1146.39;    2859.48;    1133.29;    2831.01;    1129.49;    2829.27;    1142.59;       10;    0.83;   stop
 12511;     979.06;    1172.52;     979.53;    1158.43;     946.66;    1157.35;     946.19;    1171.44;       10;    0.83;   move
 12361;    1835.74;     335.98;    1850.09;     334.72;    1847.51;     305.27;    1833.16;     306.53;       10;    0.83;   move
  7363;    2639.70;    1144.51;    2641.16;    1131.43;    2610.30;    1127.99;    2608.84;    1141.07;       10;    0.83;   stop
    26;    2923.85;    1157.74;    2926.00;    1145.67;    2897.65;    1140.64;    2895.50;    1152.71;       10;    0.83;   stop
    11;    2707.15;    1129.59;    2708.34;    1117.51;    2680.61;    1114.78;    2679.42;    1126.86;       10;    0.83;   stop
   331;    3049.09;    1282.10;    3050.68;    1270.43;    3026.66;    1267.15;    3025.07;    1278.82;       10;    0.83;   move
  4651;    3037.07;    1242.33;    3039.28;    1230.05;    3012.15;    1225.17;    3009.94;    1237.45;       10;    0.83;   stop
   219;    2889.61;    1151.99;    2891.78;    1139.53;    2863.36;    1134.58;    2861.18;    1147.03;       10;    0.83;   stop
    38;     873.45;    1090.56;     873.72;    1077.89;     846.53;    1077.31;     846.26;    1089.98;       10;    0.83;   stop
 11312;    1387.32;    1199.41;    1415.40;    1198.66;    1415.05;    1185.59;    1386.97;    1186.34;       10;    0.83;   stop
  8517;    2815.18;    1156.35;    2816.90;    1144.64;    2791.44;    1140.90;    2789.72;    1152.61;       10;    0.83;   stop
    20;    1913.86;    1858.93;    1919.44;    1829.09;    1905.98;    1826.57;    1900.40;    1856.41;       10;    0.83;   stop
  7360;    2684.61;    1148.26;    2685.70;    1135.54;    2658.76;    1133.24;    2657.68;    1145.96;       10;    0.82;   stop
   422;    2910.18;    1256.56;    2912.55;    1242.86;    2882.07;    1237.57;    2879.70;    1251.27;       10;    0.82;   move
 10553;    3034.32;    1196.76;    3036.66;    1184.93;    3010.68;    1179.80;    3008.34;    1191.64;       10;    0.82;   move
  6621;    1967.66;    1208.28;    1967.70;    1193.69;    1933.84;    1193.59;    1933.80;    1208.18;       10;    0.82;   move
  7268;    2636.42;    1162.81;    2637.95;    1149.34;    2605.70;    1145.69;    2604.18;    1159.16;       10;    0.82;   stop
  6267;    3208.39;    1286.25;    3210.06;    1272.95;    3181.61;    1269.37;    3179.94;    1282.68;       10;    0.82;   move
    27;    1951.02;    1986.02;    1959.22;    1956.24;    1945.98;    1952.60;    1937.78;    1982.38;       10;    0.82;   stop
    51;    1968.37;     909.42;    1981.55;     907.86;    1978.31;     880.46;    1965.13;     882.01;       10;    0.82;   stop
 11067;    1594.90;    1181.08;    1595.20;    1167.48;    1564.10;    1166.79;    1563.80;    1180.39;       10;    0.82;   move
    31;    1197.52;    1216.15;    1225.22;    1216.03;    1225.17;    1202.60;    1197.46;    1202.72;       10;    0.82;   stop
