vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  2318;    1952.06;    1904.79;    1957.39;    1876.42;    1944.94;    1874.08;    1939.61;    1902.45;       10;    0.84;   stop
  7363;    2906.77;    1173.66;    2909.12;    1160.51;    2878.73;    1155.09;    2876.38;    1168.24;       10;    0.84;   move
     7;    3392.82;    1147.10;    3395.83;    1134.47;    3365.62;    1127.27;    3362.61;    1139.91;       10;    0.83;   stop
  5567;    2658.92;    1146.03;    2660.02;    1132.41;    2628.20;    1129.85;    2627.10;    1143.46;       10;    0.83;   move
  8267;    1930.45;    1983.44;    1939.81;    1955.69;    1928.30;    1951.81;    1918.94;    1979.56;       10;    0.83;   stop
  6729;    2798.46;    1157.09;    2800.11;    1145.15;    2772.16;    1141.28;    2770.51;    1153.23;       10;    0.83;   move
   105;    3333.68;    1105.20;    3347.74;    1074.81;    3332.88;    1067.93;    3318.82;    1098.32;       10;    0.83;   move
    12;    1818.14;    2116.96;    1830.35;    2092.74;    1819.31;    2087.17;    1807.10;    2111.39;       10;    0.83;   stop
   146;    1942.54;    1188.86;    1952.53;    1178.69;    1929.05;    1155.64;    1919.06;    1165.81;       10;    0.83;   move
    27;    1950.59;    1986.90;    1959.46;    1956.68;    1946.41;    1952.85;    1937.54;    1983.07;       10;    0.83;   stop
    28;    2991.31;    1296.83;    2993.96;    1282.30;    2962.75;    1276.61;    2960.10;    1291.14;       10;    0.83;   stop
    26;    2923.52;    1157.68;    2925.75;    1146.00;    2897.98;    1140.70;    2895.75;    1152.38;       10;    0.82;   stop
    38;     873.73;    1090.50;     874.02;    1078.00;     846.82;    1077.37;     846.53;    1089.88;       10;    0.82;   stop
    31;    1197.43;    1216.25;    1225.34;    1216.09;    1225.26;    1202.50;    1197.35;    1202.66;       10;    0.82;   stop
    11;    2706.56;    1129.36;    2707.70;    1117.64;    2680.69;    1115.02;    2679.55;    1126.74;       10;    0.82;   stop
  5223;    2593.20;    1137.12;    2594.32;    1125.29;    2570.17;    1123.00;    2569.05;    1134.84;       10;    0.82;   move
   219;    2889.68;    1152.44;    2891.84;    1139.97;    2863.52;    1135.06;    2861.36;    1147.53;       10;    0.82;   stop
   118;    1952.70;     907.53;    1964.37;     905.64;    1959.96;     878.41;    1948.29;     880.30;       10;    0.82;   stop
  2435;    1846.94;    1037.05;    1850.54;    1007.54;    1837.43;    1005.95;    1833.84;    1035.46;       10;    0.82;   stop
    51;    1968.25;     909.84;    1981.90;     908.41;    1979.00;     880.60;    1965.35;     882.02;       10;    0.82;   stop
  2158;    3785.67;    1435.08;    3790.13;    1419.90;    3755.58;    1409.76;    3751.12;    1424.94;       10;    0.82;   move
  8030;    1611.82;    1181.83;    1612.23;    1168.10;    1580.93;    1167.17;    1580.52;    1180.90;       10;    0.82;   stop
    56;    2857.84;    1146.01;    2859.36;    1133.24;    2830.91;    1129.86;    2829.39;    1142.63;       10;    0.82;   stop
