vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   138;    1958.11;    1190.59;    1980.64;    1173.40;    1972.64;    1162.91;    1950.11;    1180.10;       10;    0.84;   move
    30;    1914.26;    1958.56;    1923.56;    1927.67;    1910.74;    1923.82;    1901.44;    1954.70;       10;    0.84;   move
   100;    2970.17;    1184.76;    2972.82;    1171.78;    2941.33;    1165.36;    2938.68;    1178.35;       10;    0.84;   stop
   132;    2927.05;    1177.43;    2929.62;    1164.35;    2896.70;    1157.88;    2894.13;    1170.96;       10;    0.84;   stop
  1251;    3073.24;    1203.60;    3075.76;    1190.90;    3046.76;    1185.15;    3044.24;    1197.85;       10;    0.83;   stop
    26;    2923.58;    1157.15;    2925.87;    1145.69;    2897.92;    1140.10;    2895.63;    1151.56;       10;    0.83;   stop
     7;    3392.04;    1146.60;    3395.08;    1133.94;    3365.46;    1126.83;    3362.42;    1139.50;       10;    0.83;   stop
    54;    1395.27;    1162.13;    1395.57;    1148.19;    1363.23;    1147.49;    1362.93;    1161.44;       10;    0.83;   stop
    13;    2003.79;    1110.79;    2011.38;    1098.69;    1984.53;    1081.83;    1976.93;    1093.93;       10;    0.83;   move
     6;    2762.00;    1154.50;    2763.55;    1140.81;    2731.00;    1137.12;    2729.45;    1150.82;       10;    0.83;   stop
    20;    1914.65;    1858.24;    1920.06;    1828.53;    1906.88;    1826.13;    1901.47;    1855.84;       10;    0.83;   stop
    11;    2706.49;    1128.82;    2707.66;    1117.12;    2680.76;    1114.43;    2679.59;    1126.13;       10;    0.83;   stop
   108;    3060.36;    1248.77;    3063.32;    1234.48;    3028.89;    1227.36;    3025.93;    1241.65;       10;    0.83;   stop
    58;    1964.39;    1863.59;    1968.79;    1834.07;    1955.11;    1832.03;    1950.71;    1861.55;       10;    0.83;   stop
    43;    1974.97;    1778.45;    1977.75;    1753.22;    1964.78;    1751.80;    1962.00;    1777.03;       10;    0.83;   stop
    74;    1960.94;    1710.06;    1962.29;    1681.29;    1949.47;    1680.69;    1948.12;    1709.46;       10;    0.83;   move
  2139;    3508.51;    1314.33;    3512.57;    1299.74;    3477.74;    1290.04;    3473.68;    1304.64;       10;    0.83;   stop
    37;    1863.41;     766.63;    1877.74;     765.45;    1874.96;     731.87;    1860.63;     733.05;       10;    0.83;   stop
    18;    2818.97;    1179.64;    2820.93;    1165.69;    2791.03;    1161.48;    2789.07;    1175.44;       10;    0.83;   move
   131;    3017.54;    1238.85;    3019.67;    1226.53;    2990.71;    1221.52;    2988.58;    1233.85;       10;    0.83;   stop
   123;    2877.07;    1272.93;    2879.71;    1251.82;    2826.68;    1245.20;    2824.04;    1266.30;        9;    0.83;   stop
    27;    1950.51;    1986.76;    1959.96;    1956.01;    1946.49;    1951.87;    1937.04;    1982.62;       10;    0.83;   stop
    51;    1968.12;     909.99;    1981.55;     908.56;    1978.57;     880.45;    1965.13;     881.88;       10;    0.82;   stop
   855;    1933.49;    1967.37;    1942.64;    1936.87;    1929.76;    1933.00;    1920.61;    1963.51;       10;    0.82;   stop
  2705;    1404.48;    1162.14;    1429.44;    1162.04;    1429.39;    1149.73;    1404.43;    1149.84;       10;    0.82;   stop
    31;    1225.47;    1216.08;    1225.47;    1202.67;    1197.22;    1202.67;    1197.22;    1216.08;       10;    0.82;   stop
   101;    1981.62;    1713.71;    1982.83;    1680.95;    1968.44;    1680.42;    1967.23;    1713.18;       10;    0.82;   stop
    12;    1819.21;    2116.62;    1831.42;    2093.09;    1820.63;    2087.50;    1808.43;    2111.03;       10;    0.82;   stop
   221;    1963.97;     668.03;    1972.30;     657.56;    1949.24;     639.22;    1940.92;     649.69;       10;    0.82;   stop
     8;    2820.43;    1158.69;    2822.21;    1145.33;    2789.80;    1141.00;    2788.02;    1154.36;       10;    0.82;   stop
  2155;    3216.49;    1225.14;    3218.81;    1211.38;    3185.70;    1205.80;    3183.38;    1219.55;       10;    0.82;   move
    28;    2992.03;    1296.05;    2994.55;    1281.66;    2963.44;    1276.22;    2960.92;    1290.60;       10;    0.82;   stop
   235;    3529.36;    1371.61;    3532.40;    1358.27;    3500.01;    1350.89;    3496.97;    1364.23;       10;    0.82;   move
    38;     873.64;    1090.45;     873.84;    1077.87;     846.21;    1077.42;     846.01;    1090.01;       10;    0.82;   stop
    46;    1560.23;    1099.00;    1560.77;    1086.92;    1534.64;    1085.75;    1534.10;    1097.83;       10;    0.82;   stop
    60;    1669.65;    1164.87;    1670.12;    1152.55;    1642.35;    1151.51;    1641.88;    1163.82;       10;    0.82;   stop
  1088;    1497.27;    1198.70;    1497.61;    1185.94;    1468.23;    1185.18;    1467.89;    1197.93;       10;    0.82;   move
   345;    2130.83;    1144.33;    2131.12;    1133.25;    2108.17;    1132.67;    2107.88;    1143.75;       10;    0.82;   move
    53;    1962.45;    1143.79;    1962.64;    1131.39;    1934.73;    1130.96;    1934.54;    1143.36;       10;    0.82;   move
    62;    1996.54;    1340.48;    1997.83;    1308.30;    1984.46;    1307.77;    1983.17;    1339.95;       10;    0.82;   stop
   402;    1947.74;    1923.25;    1954.76;    1897.18;    1942.51;    1893.88;    1935.49;    1919.95;       10;    0.82;   stop
    71;    1842.64;    1723.90;    1843.17;    1709.57;    1813.52;    1708.47;    1812.99;    1722.81;       10;    0.82;   stop
    23;    1046.95;    1210.72;    1047.41;    1197.79;    1019.30;    1196.78;    1018.84;    1209.71;       10;    0.82;   stop
    14;    2248.09;    1134.26;    2248.33;    1120.74;    2220.03;    1120.24;    2219.80;    1133.76;       10;    0.82;   move
    89;    3671.73;    1433.23;    3675.36;    1421.16;    3648.27;    1413.02;    3644.64;    1425.09;       10;    0.82;   stop
    55;     911.80;    1091.02;     938.88;    1090.89;     938.83;    1079.11;     911.74;    1079.23;       10;    0.82;   stop
    39;    1434.07;    1097.91;    1434.12;    1085.82;    1405.43;    1085.71;    1405.38;    1097.80;       10;    0.82;   stop
   199;    2576.34;    1155.30;    2577.44;    1142.20;    2547.66;    1139.70;    2546.56;    1152.80;       10;    0.82;   move
   219;    2866.70;    1162.09;    2868.62;    1149.72;    2840.05;    1145.28;    2838.13;    1157.65;       10;    0.82;   stop
   385;    2208.09;    1169.37;    2208.50;    1155.74;    2179.60;    1154.88;    2179.19;    1168.51;       10;    0.82;   stop
    47;    3224.53;    1048.92;    3254.28;    1038.67;    3249.84;    1025.77;    3220.09;    1036.01;       10;    0.82;   stop
