vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    61;    2020.60;    1112.73;    2025.66;    1101.09;    2000.15;    1090.02;    1995.09;    1101.66;       10;    0.85;   move
   219;    2918.08;    1174.25;    2920.81;    1162.06;    2892.17;    1155.63;    2889.44;    1167.81;       10;    0.84;   stop
    26;    2923.46;    1157.68;    2925.78;    1146.42;    2898.04;    1140.70;    2895.72;    1151.96;       10;    0.84;   stop
   132;    2958.28;    1184.38;    2960.92;    1171.05;    2928.47;    1164.62;    2925.83;    1177.95;       10;    0.84;   stop
    33;    2716.97;    1148.37;    2718.38;    1135.25;    2688.28;    1132.00;    2686.87;    1145.13;       10;    0.83;   stop
    78;    2147.13;    1127.43;    2147.28;    1116.13;    2123.55;    1115.82;    2123.41;    1127.12;       10;    0.83;   move
     7;    3392.13;    1147.21;    3395.23;    1134.43;    3365.37;    1127.17;    3362.27;    1139.94;       10;    0.83;   stop
    54;     968.08;    1171.73;     968.44;    1157.81;     937.10;    1157.02;     936.75;    1170.94;       10;    0.83;   move
     8;    2872.29;    1167.69;    2874.39;    1153.63;    2841.21;    1148.68;    2839.11;    1162.75;       10;    0.83;   stop
   131;    3017.60;    1239.42;    3019.68;    1226.89;    2990.65;    1222.08;    2988.57;    1234.61;       10;    0.83;   stop
     3;    2783.10;    1152.88;    2784.62;    1139.31;    2750.96;    1135.56;    2749.44;    1149.12;       10;    0.83;   stop
    11;    2706.27;    1128.68;    2707.34;    1116.98;    2680.98;    1114.57;    2679.91;    1126.27;       10;    0.83;   stop
     9;    2791.76;    1174.40;    2793.21;    1161.96;    2766.49;    1158.85;    2765.04;    1171.29;       10;    0.83;   stop
    43;    1970.11;    1805.59;    1973.27;    1779.13;    1959.99;    1777.54;    1956.83;    1804.00;       10;    0.83;   stop
    58;    1958.30;    1887.90;    1964.26;    1858.76;    1951.26;    1856.10;    1945.30;    1885.24;       10;    0.83;   stop
    31;    1197.24;    1216.17;    1225.47;    1216.14;    1225.45;    1202.58;    1197.22;    1202.61;       10;    0.83;   stop
     6;    2832.85;    1163.69;    2834.98;    1149.90;    2801.90;    1144.81;    2799.77;    1158.60;       10;    0.83;   stop
   276;    1860.62;     685.68;    1875.06;     684.37;    1872.13;     651.95;    1857.69;     653.26;       10;    0.82;   move
    38;     873.74;    1090.33;     873.91;    1077.90;     846.52;    1077.55;     846.36;    1089.97;       10;    0.82;   stop
    19;    3358.36;    1179.63;    3363.38;    1166.70;    3332.58;    1154.74;    3327.56;    1167.67;       10;    0.82;   stop
    27;    1950.69;    1986.41;    1959.78;    1956.28;    1946.31;    1952.22;    1937.22;    1982.34;       10;    0.82;   stop
    60;    1669.20;    1164.20;    1669.67;    1152.15;    1641.67;    1151.05;    1641.20;    1163.10;       10;    0.82;   stop
   425;    1251.72;    1181.98;    1278.49;    1181.82;    1278.41;    1168.15;    1251.64;    1168.30;       10;    0.82;   move
   108;    3060.86;    1249.30;    3063.69;    1234.83;    3028.39;    1227.95;    3025.56;    1242.42;       10;    0.82;   stop
