vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  4327;    2749.59;    1151.18;    2750.77;    1138.26;    2719.32;    1135.38;    2718.14;    1148.30;       10;    0.84;   stop
    11;    2706.91;    1129.89;    2708.30;    1117.62;    2680.61;    1114.49;    2679.22;    1126.75;       10;    0.84;   stop
   100;    1872.45;    1115.87;    1872.87;    1101.30;    1841.18;    1100.38;    1840.75;    1114.95;       10;    0.84;   move
  2139;    2592.07;    1139.89;    2593.00;    1125.69;    2561.18;    1123.61;    2560.25;    1137.81;       10;    0.84;   move
  5533;    3001.91;    1277.62;    3004.39;    1262.65;    2970.34;    1257.01;    2967.86;    1271.97;       10;    0.84;   move
  2318;    1951.95;    1904.24;    1957.27;    1875.80;    1945.05;    1873.51;    1939.73;    1901.95;       10;    0.83;   stop
    26;    2923.87;    1157.66;    2925.98;    1145.73;    2897.63;    1140.72;    2895.52;    1152.65;       10;    0.83;   stop
   385;    1970.52;    1176.42;    1998.36;    1167.17;    1994.17;    1154.58;    1966.33;    1163.83;       10;    0.83;   move
    99;    2748.86;    1133.81;    2750.29;    1120.64;    2717.93;    1117.13;    2716.50;    1130.29;       10;    0.83;   stop
     7;    3392.95;    1147.10;    3395.94;    1134.46;    3365.48;    1127.27;    3362.50;    1139.92;       10;    0.83;   stop
   219;    2889.64;    1152.39;    2891.80;    1140.16;    2863.33;    1135.11;    2861.16;    1147.34;       10;    0.83;   stop
    82;    1835.46;     883.97;    1836.16;     855.61;    1822.66;     855.28;    1821.97;     883.64;       10;    0.83;   stop
    56;    2857.66;    1146.21;    2859.33;    1133.33;    2831.09;    1129.67;    2829.42;    1142.55;       10;    0.83;   stop
  3741;    2838.92;    1181.69;    2840.98;    1167.60;    2808.21;    1162.81;    2806.15;    1176.90;       10;    0.83;   move
  5223;    3023.14;    1193.25;    3025.45;    1181.11;    2998.61;    1176.00;    2996.30;    1188.14;       10;    0.83;   stop
  5567;    3067.38;    1205.52;    3070.05;    1191.42;    3036.69;    1185.10;    3034.01;    1199.21;       10;    0.83;   stop
   425;    3528.21;    1358.61;    3531.85;    1344.20;    3501.16;    1336.46;    3497.53;    1350.88;       10;    0.83;   move
  4603;    2940.74;    1179.49;    2942.96;    1166.77;    2912.55;    1161.45;    2910.32;    1174.17;       10;    0.83;   stop
   140;    1935.24;    1229.77;    1948.17;    1203.47;    1937.01;    1197.98;    1924.08;    1224.28;       10;    0.83;   move
  2964;    2984.55;    1252.86;    2986.42;    1240.06;    2956.20;    1235.64;    2954.33;    1248.44;       10;    0.83;   move
  2473;    2697.62;    1148.13;    2699.12;    1136.66;    2673.88;    1133.37;    2672.38;    1144.84;       10;    0.83;   stop
    27;    1950.50;    1986.51;    1959.47;    1955.92;    1946.50;    1952.11;    1937.53;    1982.71;       10;    0.83;   stop
    20;    1913.99;    1859.05;    1919.70;    1829.02;    1906.14;    1826.45;    1900.43;    1856.48;       10;    0.83;   stop
    16;     378.10;    1083.66;     378.38;    1071.31;     352.21;    1070.71;     351.93;    1083.06;       10;    0.82;   stop
    45;     608.30;    1195.70;     609.20;    1183.78;     583.26;    1181.80;     582.36;    1193.72;       10;    0.82;   stop
    38;     873.56;    1090.65;     873.94;    1078.05;     846.28;    1077.22;     845.91;    1089.83;       10;    0.82;   stop
    28;    2991.87;    1296.78;    2994.53;    1281.80;    2962.38;    1276.09;    2959.72;    1291.07;       10;    0.82;   stop
    23;    1046.71;    1210.78;    1047.26;    1197.91;    1019.54;    1196.72;    1018.99;    1209.59;       10;    0.82;   stop
  9655;    1384.44;    1160.72;    1384.50;    1147.91;    1357.18;    1147.78;    1357.12;    1160.59;       10;    0.82;   stop
     6;    1917.06;     754.88;    1931.35;     754.47;    1930.44;     723.37;    1916.15;     723.78;       10;    0.82;   move
    46;    1560.21;    1099.57;    1560.78;    1087.54;    1534.67;    1086.30;    1534.10;    1098.33;       10;    0.82;   stop
  6335;    3110.45;    1214.42;    3112.88;    1199.69;    3078.45;    1194.02;    3076.03;    1208.75;       10;    0.82;   stop
  2715;    1853.45;     886.40;    1853.84;     857.53;    1840.68;     857.35;    1840.28;     886.22;       10;    0.82;   stop
     8;    1669.09;    1120.67;    1669.27;    1106.08;    1638.41;    1105.70;    1638.23;    1120.29;       10;    0.82;   move
  6224;    1505.19;    1163.15;    1505.51;    1150.54;    1478.31;    1149.85;    1477.99;    1162.46;       10;    0.82;   stop
    54;    1779.19;    1167.70;    1779.60;    1152.93;    1747.69;    1152.05;    1747.28;    1166.82;       10;    0.82;   stop
   118;    1952.49;     907.44;    1964.04;     905.54;    1959.61;     878.50;    1948.05;     880.39;       10;    0.82;   stop
  7945;    1019.14;    1172.90;    1019.75;    1159.18;     987.11;    1157.73;     986.50;    1171.45;       10;    0.82;   move
  4428;    2885.78;    1169.16;    2887.76;    1157.02;    2857.58;    1152.09;    2855.60;    1164.23;       10;    0.82;   move
  7843;    1849.00;     341.72;    1862.93;     340.58;    1860.31;     308.53;    1846.38;     309.67;       10;    0.82;   stop
  8302;     936.14;    1187.07;     936.77;    1171.85;     887.30;    1169.80;     886.67;    1185.02;        9;    0.82;   move
  8030;    1086.87;    1191.56;    1087.12;    1178.28;    1056.26;    1177.69;    1056.00;    1190.97;       10;    0.82;   move
    31;    1225.37;    1216.04;    1225.37;    1202.71;    1197.32;    1202.71;    1197.32;    1216.04;       10;    0.82;   stop
    51;    1968.05;     909.72;    1981.51;     908.31;    1978.64;     880.72;    1965.17;     882.13;       10;    0.82;   stop
  2435;    1855.63;     930.85;    1855.65;     898.98;    1841.87;     898.97;    1841.85;     930.84;       10;    0.82;   stop
   122;    2676.31;    1127.14;    2677.56;    1113.25;    2646.82;    1110.49;    2645.57;    1124.37;       10;    0.82;   stop
  1184;    2539.24;    1136.12;    2539.49;    1122.26;    2510.51;    1121.75;    2510.26;    1135.61;       10;    0.82;   move
   110;    2265.72;    1151.94;    2265.88;    1137.78;    2233.34;    1137.43;    2233.19;    1151.59;       10;    0.82;   move
  4577;    2933.57;    1199.73;    2935.96;    1186.00;    2905.93;    1180.77;    2903.54;    1194.50;       10;    0.82;   move
  1402;    1987.12;    1423.69;    1990.75;    1339.04;    1970.82;    1338.19;    1967.18;    1422.83;        9;    0.82;   stop
  7363;    3200.33;    1222.31;    3201.98;    1208.78;    3169.98;    1204.88;    3168.34;    1218.41;       10;    0.82;   stop
  7268;    3325.41;    1260.30;    3328.63;    1246.85;    3296.15;    1239.08;    3292.93;    1252.53;       10;    0.82;   stop
    12;    1818.15;    2116.72;    1830.10;    2092.89;    1819.16;    2087.41;    1807.22;    2111.23;       10;    0.82;   stop
   117;    1967.34;     768.90;    1980.18;     768.52;    1979.35;     740.85;    1966.51;     741.23;       10;    0.82;   stop
    75;    1704.23;    1101.43;    1704.35;    1089.21;    1677.52;    1088.95;    1677.40;    1101.16;       10;    0.82;   stop
   121;    1984.24;    1143.81;    1984.46;    1131.40;    1958.51;    1130.94;    1958.29;    1143.35;       10;    0.82;   move
  8517;    3508.99;    1293.60;    3512.12;    1282.08;    3486.63;    1275.15;    3483.50;    1286.67;       10;    0.82;   stop
  8267;    1928.92;    1989.28;    1938.63;    1960.09;    1926.64;    1956.10;    1916.93;    1985.29;       10;    0.82;   stop
    24;    1309.67;    1097.77;    1309.83;    1083.96;    1278.95;    1083.60;    1278.79;    1097.42;       10;    0.82;   stop
   336;    2623.72;    1124.92;    2625.18;    1111.68;    2593.66;    1108.20;    2592.20;    1121.45;       10;    0.82;   stop
    47;    3224.22;    1049.44;    3253.75;    1038.99;    3249.21;    1026.19;    3219.69;    1036.64;       10;    0.82;   stop
    19;    3359.82;    1179.64;    3363.91;    1166.57;    3332.06;    1156.61;    3327.97;    1169.68;       10;    0.82;   stop
  4886;    2863.69;    1234.59;    2865.95;    1221.98;    2837.95;    1216.97;    2835.69;    1229.58;       10;    0.82;   move
  7968;    3355.18;    1249.22;    3358.47;    1235.68;    3325.45;    1227.65;    3322.15;    1241.19;       10;    0.82;   stop
  9203;    3558.50;    1310.43;    3562.41;    1295.34;    3526.19;    1285.97;    3522.28;    1301.06;       10;    0.82;   stop
  4759;    3343.06;    1319.16;    3345.57;    1306.37;    3317.88;    1300.92;    3315.36;    1313.71;       10;    0.82;   move
  1088;    3429.45;    1340.92;    3432.84;    1327.99;    3402.11;    1319.94;    3398.73;    1332.87;       10;    0.82;   move
   102;    1953.42;     864.42;    1966.55;     864.24;    1966.08;     830.39;    1952.95;     830.57;       10;    0.81;   stop
    50;    1337.11;    1218.72;    1337.49;    1202.17;    1293.14;    1201.15;    1292.76;    1217.70;        9;    0.81;   stop
   326;    2160.39;    1147.74;    2160.67;    1134.46;    2127.74;    1133.76;    2127.45;    1147.04;       10;    0.81;   move
  3645;    3028.19;    1243.33;    3030.60;    1230.10;    2998.06;    1224.17;    2995.65;    1237.40;       10;    0.81;   stop
   109;    2767.20;    1255.73;    2768.18;    1243.89;    2742.37;    1241.77;    2741.39;    1253.61;       10;    0.81;   stop
    59;    3032.06;    1304.32;    3034.46;    1290.12;    3000.28;    1284.35;    2997.89;    1298.55;       10;    0.81;   stop
   103;    1932.78;     147.34;    1944.08;     147.11;    1943.60;     123.23;    1932.30;     123.45;       10;    0.81;   stop
    55;     911.70;    1090.55;     938.98;    1090.40;     938.92;    1078.45;     911.64;    1078.60;       10;    0.81;   stop
     3;    1330.74;    1119.37;    1330.80;    1106.02;    1301.76;    1105.88;    1301.70;    1119.23;       10;    0.81;   move
   132;    1781.69;    1119.61;    1782.07;    1106.48;    1753.11;    1105.64;    1752.73;    1118.77;       10;    0.81;   move
