vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   100;    2967.88;    1184.76;    2970.57;    1170.67;    2936.87;    1164.24;    2934.18;    1178.33;       10;    0.84;   stop
    26;    2923.35;    1157.05;    2925.61;    1145.64;    2898.15;    1140.20;    2895.89;    1151.61;       10;    0.84;   stop
    11;    2706.24;    1129.66;    2707.52;    1117.52;    2681.01;    1114.72;    2679.73;    1126.86;       10;    0.83;   stop
     6;    2698.19;    1148.73;    2699.37;    1134.35;    2666.56;    1131.65;    2665.38;    1146.03;       10;    0.83;   move
    54;    1394.99;    1161.81;    1395.50;    1147.84;    1363.51;    1146.69;    1363.00;    1160.66;       10;    0.83;   stop
   132;    2926.14;    1178.02;    2928.83;    1164.73;    2896.67;    1158.23;    2893.98;    1171.52;       10;    0.83;   stop
     7;    3391.97;    1147.34;    3395.21;    1134.54;    3365.53;    1127.03;    3362.29;    1139.84;       10;    0.83;   stop
    43;    1974.03;    1779.11;    1976.79;    1753.71;    1963.47;    1752.26;    1960.71;    1777.67;       10;    0.83;   stop
    58;    1964.41;    1863.62;    1968.63;    1833.93;    1955.09;    1832.01;    1950.87;    1861.70;       10;    0.83;   stop
   855;    1932.30;    1967.54;    1941.34;    1936.52;    1928.70;    1932.84;    1919.66;    1963.85;       10;    0.83;   stop
    93;    1911.52;    1964.75;    1919.10;    1937.67;    1907.76;    1934.50;    1900.18;    1961.58;       10;    0.83;   move
  1251;    3042.58;    1197.68;    3045.16;    1185.66;    3017.88;    1179.82;    3015.31;    1191.84;       10;    0.83;   stop
    27;    1950.72;    1986.44;    1959.86;    1956.30;    1946.28;    1952.18;    1937.14;    1982.33;       10;    0.83;   stop
    12;    1817.43;    2116.90;    1830.06;    2092.97;    1819.18;    2087.23;    1806.55;    2111.15;       10;    0.83;   stop
    37;    1863.94;     767.04;    1878.41;     765.80;    1875.56;     732.58;    1861.09;     733.82;       10;    0.82;   stop
  2705;    1427.98;    1162.06;    1428.15;    1150.18;    1403.65;    1149.82;    1403.48;    1161.70;       10;    0.82;   stop
     8;    2767.45;    1152.72;    2768.75;    1138.81;    2735.55;    1135.72;    2734.26;    1149.63;       10;    0.82;   move
    46;    1560.36;    1099.05;    1560.92;    1086.92;    1534.51;    1085.70;    1533.95;    1097.83;       10;    0.82;   stop
  2158;    1094.63;    1181.15;    1095.09;    1166.55;    1064.80;    1165.60;    1064.34;    1180.20;       10;    0.82;   move
   123;    2876.49;    1273.75;    2879.34;    1252.39;    2826.32;    1245.31;    2823.47;    1266.67;        9;    0.82;   stop
    20;    1913.86;    1858.92;    1919.11;    1828.93;    1905.71;    1826.58;    1900.45;    1856.57;       10;    0.82;   stop
    38;     873.60;    1089.88;     873.80;    1077.31;     846.52;    1076.87;     846.32;    1089.44;       10;    0.82;   stop
    60;    1669.44;    1164.05;    1669.76;    1151.91;    1642.56;    1151.20;    1642.24;    1163.34;       10;    0.82;   stop
   326;    2979.12;    1208.33;    2981.29;    1194.69;    2945.88;    1189.04;    2943.71;    1202.69;       10;    0.82;   move
    19;    3361.10;    1179.74;    3365.29;    1166.66;    3333.59;    1156.51;    3329.40;    1169.59;       10;    0.82;   stop
  2572;    3427.61;    1270.07;    3430.42;    1257.75;    3400.20;    1250.86;    3397.39;    1263.19;       10;    0.82;   move
    28;    2991.45;    1296.67;    2994.13;    1282.31;    2963.08;    1276.53;    2960.40;    1290.89;       10;    0.82;   stop
   221;    1960.19;     664.63;    1969.15;     655.52;    1948.06;     634.75;    1939.10;     643.85;       10;    0.82;   stop
    31;    1197.25;    1216.16;    1225.45;    1216.13;    1225.43;    1202.59;    1197.24;    1202.62;       10;    0.82;   stop
    51;    1968.24;     910.36;    1981.59;     908.87;    1978.45;     880.64;    1965.10;     882.13;       10;    0.82;   stop
    39;    1405.32;    1098.14;    1434.25;    1097.96;    1434.18;    1085.48;    1405.25;    1085.66;       10;    0.82;   stop
   354;    1464.54;    1161.37;    1465.11;    1149.44;    1440.21;    1148.25;    1439.64;    1160.19;       10;    0.82;   stop
   168;    1763.14;    1206.98;    1763.64;    1193.85;    1732.24;    1192.64;    1731.73;    1205.78;       10;    0.82;   stop
     3;    2562.59;    1136.73;    2563.55;    1123.41;    2532.16;    1121.14;    2531.20;    1134.47;       10;    0.82;   move
   219;    2854.03;    1160.61;    2854.87;    1147.52;    2825.72;    1145.64;    2824.88;    1158.73;       10;    0.82;   stop
    16;     378.08;    1083.37;     378.27;    1071.42;     352.23;    1071.00;     352.04;    1082.95;       10;    0.82;   stop
