vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  7363;    3055.32;    1201.65;    3057.61;    1188.73;    3027.18;    1183.35;    3024.89;    1196.27;       10;    0.84;   move
  2318;    1952.00;    1904.85;    1957.44;    1876.40;    1945.00;    1874.02;    1939.56;    1902.48;       10;    0.83;   stop
     7;    3392.13;    1147.04;    3395.14;    1134.48;    3365.37;    1127.33;    3362.36;    1139.90;       10;    0.83;   stop
    11;    2706.52;    1128.79;    2707.56;    1116.79;    2680.73;    1114.46;    2679.69;    1126.46;       10;    0.83;   stop
  1833;    1881.54;    1112.42;    1895.65;    1109.67;    1889.46;    1077.96;    1875.35;    1080.71;       10;    0.83;   move
   116;    1945.91;    1188.82;    1954.71;    1179.40;    1935.34;    1161.30;    1926.54;    1170.73;       10;    0.83;   move
    26;    2923.65;    1157.63;    2925.83;    1145.97;    2897.85;    1140.74;    2895.67;    1152.40;       10;    0.83;   stop
  6335;    2883.16;    1177.10;    2884.96;    1163.91;    2852.84;    1159.53;    2851.04;    1172.71;       10;    0.83;   move
  6729;    2982.25;    1187.35;    2984.88;    1174.57;    2955.87;    1168.59;    2953.24;    1181.37;       10;    0.83;   move
  5567;    2794.14;    1157.76;    2795.68;    1144.40;    2762.99;    1140.62;    2761.45;    1153.98;       10;    0.83;   move
    27;    1950.72;    1986.52;    1959.45;    1955.86;    1946.28;    1952.10;    1937.55;    1982.77;       10;    0.83;   stop
    23;    1046.71;    1210.86;    1047.34;    1197.98;    1019.54;    1196.64;    1018.91;    1209.52;       10;    0.82;   stop
   219;    2889.80;    1152.23;    2891.79;    1139.81;    2863.41;    1135.27;    2861.42;    1147.69;       10;    0.82;   stop
   123;    2877.06;    1273.39;    2879.75;    1252.53;    2826.46;    1245.67;    2823.77;    1266.53;        9;    0.82;   stop
  2754;    1904.86;    1981.63;    1914.49;    1952.01;    1902.14;    1947.99;    1892.51;    1977.62;       10;    0.82;   move
    82;    1835.63;     884.60;    1836.15;     856.02;    1822.50;     855.77;    1821.97;     884.35;       10;    0.82;   stop
    59;    3031.61;    1304.01;    3033.93;    1290.01;    3000.26;    1284.43;    2997.94;    1298.43;       10;    0.82;   stop
  7843;    1849.51;     342.06;    1863.56;     340.68;    1860.36;     308.19;    1846.31;     309.57;       10;    0.82;   stop
