vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14533;    1951.71;    1902.05;    1958.74;    1869.61;    1945.29;    1866.70;    1938.26;    1899.14;       10;    0.85;   stop
 16716;    2861.95;    1163.54;    2863.75;    1151.31;    2835.80;    1147.21;    2834.00;    1159.44;       10;    0.84;   stop
    26;    2923.59;    1157.61;    2925.74;    1145.88;    2897.91;    1140.77;    2895.76;    1152.49;       10;    0.84;   stop
 15031;    1930.50;    1977.43;    1939.41;    1948.45;    1926.00;    1944.32;    1917.09;    1973.30;       10;    0.84;   stop
 17351;    2926.97;    1175.87;    2929.09;    1162.46;    2898.19;    1157.56;    2896.06;    1170.97;       10;    0.84;   stop
  8073;    3007.36;    1273.04;    3009.58;    1258.99;    2976.14;    1253.71;    2973.92;    1267.76;       10;    0.83;   stop
 12361;    1944.08;    1774.34;    1948.75;    1743.37;    1934.92;    1741.28;    1930.25;    1772.26;       10;    0.83;   move
  8833;    1872.90;    2052.64;    1885.11;    2025.60;    1872.41;    2019.86;    1860.20;    2046.90;       10;    0.83;   move
 17613;    2962.90;    1182.16;    2965.14;    1170.67;    2939.60;    1165.71;    2937.36;    1177.20;       10;    0.83;   stop
  7535;    2964.00;    1245.96;    2966.42;    1233.22;    2938.50;    1227.92;    2936.08;    1240.65;       10;    0.83;   stop
     7;    3392.08;    1147.08;    3395.14;    1134.52;    3365.42;    1127.30;    3362.36;    1139.85;       10;    0.83;   stop
  5827;    3057.18;    1279.80;    3059.31;    1267.44;    3031.89;    1262.70;    3029.75;    1275.06;       10;    0.83;   stop
    27;    1950.80;    1986.24;    1959.60;    1956.33;    1946.20;    1952.38;    1937.40;    1982.30;       10;    0.83;   stop
 15806;    1511.44;    1181.09;    1511.50;    1168.03;    1484.43;    1167.91;    1484.37;    1180.97;       10;    0.83;   stop
 10977;    1931.82;    1206.20;    1932.46;    1191.35;    1902.18;    1190.05;    1901.54;    1204.90;       10;    0.83;   move
 15111;    2934.42;    1199.88;    2937.05;    1186.44;    2907.33;    1180.62;    2904.70;    1194.06;       10;    0.83;   stop
  8380;    2879.02;    1229.40;    2880.65;    1216.53;    2852.48;    1212.97;    2850.85;    1225.84;       10;    0.83;   stop
    28;    2991.44;    1296.33;    2993.88;    1281.94;    2962.62;    1276.64;    2960.19;    1291.03;       10;    0.83;   stop
 12162;    2565.98;    1136.15;    2567.22;    1122.08;    2537.77;    1119.48;    2536.53;    1133.54;       10;    0.83;   stop
  7268;    2114.25;    1146.57;    2114.73;    1133.78;    2085.57;    1132.68;    2085.09;    1145.47;       10;    0.83;   stop
    11;    2706.18;    1129.39;    2707.38;    1117.70;    2680.81;    1114.98;    2679.62;    1126.67;       10;    0.83;   stop
 15756;    2759.77;    1149.66;    2760.70;    1137.20;    2731.52;    1135.03;    2730.59;    1147.49;       10;    0.83;   stop
    23;    1046.65;    1210.90;    1047.27;    1197.91;    1019.60;    1196.60;    1018.98;    1209.59;       10;    0.83;   stop
 18573;    1956.57;     659.81;    1965.10;     651.28;    1944.93;     631.12;    1936.40;     639.66;       10;    0.83;   stop
 13783;    2654.53;    1162.50;    2655.62;    1149.66;    2625.85;    1147.12;    2624.75;    1159.96;       10;    0.83;   stop
 15767;    1876.55;    2106.04;    1891.35;    2070.54;    1876.45;    2064.33;    1861.65;    2099.83;       10;    0.83;   stop
  7211;    2963.04;    1269.37;    2965.59;    1254.89;    2934.96;    1249.50;    2932.41;    1263.99;       10;    0.82;   stop
 15196;    1852.90;     893.26;    1854.52;     863.59;    1841.22;     862.87;    1839.61;     892.53;       10;    0.82;   move
 14652;    1450.59;    1198.79;    1480.05;    1198.76;    1480.03;    1183.96;    1450.57;    1183.99;       10;    0.82;   stop
   219;    2889.81;    1152.17;    2892.10;    1139.58;    2863.63;    1134.39;    2861.33;    1146.98;       10;    0.82;   stop
 17687;    3009.77;    1190.95;    3012.01;    1178.52;    2983.66;    1173.42;    2981.43;    1185.85;       10;    0.82;   stop
    82;    1835.16;     883.71;    1836.43;     856.17;    1822.68;     855.54;    1821.41;     883.08;       10;    0.82;   stop
 14745;    1632.47;    1164.41;    1632.79;    1150.45;    1600.78;    1149.72;    1600.46;    1163.67;       10;    0.82;   stop
    31;    1225.16;    1216.13;    1225.17;    1202.64;    1196.97;    1202.62;    1196.96;    1216.11;       10;    0.82;   stop
  6729;    2083.71;    1128.64;    2084.25;    1116.94;    2058.16;    1115.74;    2057.62;    1127.43;       10;    0.82;   stop
  9659;    1983.37;    1672.52;    1983.37;    1646.23;    1969.88;    1646.23;    1969.88;    1672.52;       10;    0.82;   move
    59;    3031.27;    1303.87;    3033.51;    1290.20;    3000.61;    1284.80;    2998.37;    1298.47;       10;    0.82;   stop
    45;     608.28;    1195.70;     609.21;    1183.84;     583.28;    1181.80;     582.35;    1193.66;       10;    0.82;   stop
 12408;    1944.79;    1003.38;    1945.39;     978.06;    1932.15;     977.74;    1931.55;    1003.07;       10;    0.82;   move
   336;    2623.11;    1125.29;    2624.86;    1112.01;    2593.14;    1107.83;    2591.39;    1121.11;       10;    0.82;   stop
    47;    3224.38;    1049.49;    3254.48;    1038.92;    3250.00;    1026.14;    3219.89;    1036.70;       10;    0.82;   stop
    20;    1913.79;    1858.94;    1919.26;    1829.03;    1905.78;    1826.56;    1900.30;    1856.47;       10;    0.82;   stop
    12;    1817.68;    2117.06;    1829.94;    2092.57;    1818.93;    2087.06;    1806.67;    2111.55;       10;    0.82;   stop
 11522;    2520.86;    1154.29;    2521.53;    1141.04;    2492.89;    1139.59;    2492.22;    1152.83;       10;    0.82;   stop
    71;    1845.43;    1724.43;    1846.38;    1709.97;    1815.79;    1707.95;    1814.84;    1722.41;       10;    0.82;   stop
   153;    1853.13;    2044.56;    1864.46;    2018.35;    1852.81;    2013.32;    1841.48;    2039.52;       10;    0.82;   stop
    38;     873.52;    1090.35;     873.66;    1077.82;     846.04;    1077.53;     845.91;    1090.05;       10;    0.82;   stop
    55;     912.33;    1090.68;     939.23;    1090.48;     939.14;    1078.32;     912.24;    1078.52;       10;    0.82;   stop
    46;    1560.33;    1099.65;    1560.89;    1087.44;    1534.55;    1086.23;    1533.99;    1098.43;       10;    0.82;   stop
    56;    2857.71;    1145.57;    2859.40;    1133.01;    2831.04;    1129.18;    2829.35;    1141.74;       10;    0.82;   stop
 11862;    2921.10;    1238.18;    2922.95;    1225.28;    2893.65;    1221.07;    2891.80;    1233.97;       10;    0.82;   stop
  7131;    3006.07;    1253.38;    3008.18;    1239.97;    2977.43;    1235.12;    2975.32;    1248.53;       10;    0.82;   stop
 12483;    2788.36;    1222.03;    2789.43;    1207.76;    2754.84;    1205.16;    2753.77;    1219.43;       10;    0.82;   stop
 15535;    1858.05;     715.17;    1872.23;     713.15;    1868.13;     684.33;    1853.96;     686.35;       10;    0.82;   move
 12053;     906.88;    1112.19;     907.23;    1099.21;     879.06;    1098.43;     878.70;    1111.41;       10;    0.82;   move
 13629;    1086.28;    1119.07;    1086.51;    1105.57;    1055.72;    1105.05;    1055.49;    1118.55;       10;    0.82;   move
 15444;    1417.81;    1162.22;    1418.06;    1149.09;    1389.06;    1148.53;    1388.81;    1161.66;       10;    0.82;   stop
 16089;    2073.18;    1148.44;    2073.63;    1132.93;    2039.44;    1131.94;    2038.99;    1147.44;       10;    0.82;   stop
 15512;    2707.28;    1146.48;    2708.50;    1133.39;    2677.72;    1130.52;    2676.50;    1143.61;       10;    0.82;   stop
  9041;    2737.94;    1218.33;    2738.52;    1206.27;    2714.44;    1205.10;    2713.86;    1217.17;       10;    0.82;   stop
 19098;     661.42;    1111.37;     685.00;    1099.57;     679.20;    1088.00;     655.63;    1099.81;       10;    0.82;   move
   242;    2736.82;    1254.00;    2738.33;    1240.39;    2705.55;    1236.75;    2704.04;    1250.36;       10;    0.82;   stop
    48;    2952.68;    1288.38;    2955.06;    1274.82;    2922.63;    1269.12;    2920.25;    1282.68;       10;    0.82;   stop
 14829;    1939.15;    1940.66;    1947.74;    1911.63;    1935.35;    1907.97;    1926.76;    1936.99;       10;    0.82;   stop
 18979;    1075.34;    1187.08;    1075.46;    1175.68;    1050.91;    1175.42;    1050.79;    1186.82;       10;    0.82;   move
 14337;    1529.90;    1202.43;    1530.13;    1187.56;    1498.60;    1187.07;    1498.37;    1201.94;       10;    0.82;   stop
   118;    1952.67;     907.79;    1964.36;     905.77;    1959.71;     878.71;    1948.01;     880.73;       10;    0.82;   stop
    51;    1968.08;     909.76;    1981.67;     908.25;    1978.61;     880.68;    1965.01;     882.19;       10;    0.82;   stop
    39;    1433.77;    1098.08;    1433.87;    1085.78;    1405.73;    1085.54;    1405.63;    1097.85;       10;    0.81;   stop
  9203;    2332.17;    1131.48;    2332.64;    1117.34;    2300.21;    1116.27;    2299.74;    1130.41;       10;    0.81;   stop
    64;    1344.31;    1701.75;    1344.70;    1688.69;    1317.44;    1687.88;    1317.05;    1700.93;       10;    0.81;   stop
   102;    1953.27;     864.01;    1966.61;     863.86;    1966.23;     830.24;    1952.89;     830.39;       10;    0.81;   stop
    75;    1704.34;    1101.88;    1704.46;    1089.91;    1677.41;    1089.62;    1677.29;    1101.59;       10;    0.81;   stop
 19271;     859.35;    1173.62;     859.91;    1155.58;     808.46;    1154.00;     807.91;    1172.05;        9;    0.81;   move
 13489;    1669.49;    1201.30;    1670.00;    1189.29;    1644.76;    1188.20;    1644.25;    1200.21;       10;    0.81;   stop
  8330;    2263.61;    1129.53;    2263.87;    1116.51;    2237.14;    1115.97;    2236.88;    1128.99;       10;    0.81;   stop
    99;    2748.13;    1134.18;    2749.54;    1121.10;    2717.96;    1117.70;    2716.55;    1130.78;       10;    0.81;   stop
  8282;    1931.55;    1885.00;    1935.79;    1862.14;    1924.95;    1860.12;    1920.71;    1882.99;       10;    0.81;   move
   135;    1965.49;    1949.72;    1971.78;    1918.46;    1958.51;    1915.78;    1952.22;    1947.04;       10;    0.81;   stop
 15374;    1841.18;     834.16;    1855.55;     834.13;    1855.48;     802.71;    1841.11;     802.75;       10;    0.81;   move
    16;     378.15;    1083.57;     378.28;    1071.09;     352.16;    1070.81;     352.03;    1083.29;       10;    0.81;   stop
    24;    1308.82;    1098.23;    1308.88;    1084.41;    1278.68;    1084.27;    1278.62;    1098.09;       10;    0.81;   stop
 19827;    1822.64;     127.97;    1836.61;     127.72;    1836.05;      95.91;    1822.08;      96.16;       10;    0.81;   move
    22;     539.25;    1090.83;     539.78;    1080.69;     516.37;    1079.48;     515.85;    1089.63;       10;    0.81;   stop
 14008;    1574.51;    1201.50;    1574.75;    1187.34;    1547.37;    1186.87;    1547.13;    1201.04;       10;    0.81;   stop
    80;    2864.91;    1380.29;    2869.97;    1366.79;    2837.34;    1354.58;    2832.28;    1368.08;       10;    0.81;   stop
