vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2081.81;    1145.30;    2082.19;    1132.53;    2053.69;    1131.70;    2053.31;    1144.47;       10;    0.84;   stop
     7;    3391.92;    1147.25;    3395.12;    1134.57;    3365.58;    1127.12;    3362.38;    1139.81;       10;    0.84;   stop
    11;    2706.21;    1129.00;    2707.47;    1117.06;    2681.04;    1114.25;    2679.78;    1126.19;       10;    0.83;   stop
    33;    2717.14;    1148.64;    2718.52;    1134.75;    2688.11;    1131.73;    2686.73;    1145.62;       10;    0.83;   stop
   219;    3052.73;    1200.24;    3055.48;    1187.33;    3027.52;    1181.39;    3024.77;    1194.30;       10;    0.83;   move
    40;    1810.48;    1206.11;    1836.88;    1205.90;    1836.77;    1192.39;    1810.37;    1192.60;       10;    0.83;   move
    68;    2126.13;    1147.32;    2126.54;    1135.05;    2100.12;    1134.18;    2099.71;    1146.45;       10;    0.83;   stop
   198;    1906.33;    1150.35;    1927.41;    1128.83;    1918.29;    1119.90;    1897.21;    1141.42;       10;    0.83;   move
   235;    1933.18;    1209.36;    1933.86;    1196.25;    1905.32;    1194.76;    1904.64;    1207.87;       10;    0.83;   move
    14;    2521.82;    1137.72;    2522.75;    1124.40;    2494.18;    1122.40;    2493.25;    1135.73;       10;    0.83;   stop
     3;    2783.10;    1152.81;    2784.57;    1139.31;    2750.96;    1135.63;    2749.49;    1149.13;       10;    0.83;   stop
     8;    2967.65;    1185.36;    2970.42;    1171.34;    2937.10;    1164.77;    2934.33;    1178.78;       10;    0.83;   move
    15;    1862.36;     982.11;    1862.44;     950.68;    1848.07;     950.64;    1848.00;     982.07;       10;    0.83;   stop
   108;    3059.56;    1249.26;    3062.33;    1234.60;    3027.44;    1227.99;    3024.67;    1242.65;       10;    0.83;   stop
   292;    3304.91;    1167.23;    3313.41;    1135.69;    3297.90;    1131.52;    3289.41;    1163.06;       10;    0.83;   move
   276;    1834.49;     387.72;    1848.94;     387.65;    1848.76;     353.65;    1834.31;     353.73;       10;    0.82;   stop
     9;    2800.45;    1175.45;    2802.11;    1163.68;    2775.10;    1159.87;    2773.44;    1171.63;       10;    0.82;   stop
    27;    1950.74;    1985.91;    1959.35;    1956.56;    1946.26;    1952.72;    1937.65;    1982.07;       10;    0.82;   stop
    37;    1863.41;     766.20;    1877.73;     765.03;    1874.97;     731.18;    1860.64;     732.35;       10;    0.82;   stop
    38;     873.53;    1090.40;     873.70;    1077.83;     846.45;    1077.48;     846.29;    1090.04;       10;    0.82;   stop
    56;    2857.72;    1145.44;    2859.16;    1132.43;    2831.03;    1129.31;    2829.59;    1142.32;       10;    0.82;   stop
    26;    2923.68;    1156.92;    2925.79;    1145.47;    2897.82;    1140.33;    2895.71;    1151.78;       10;    0.82;   stop
    47;    3224.47;    1049.43;    3254.39;    1038.87;    3249.91;    1026.19;    3219.99;    1036.75;       10;    0.82;   stop
    43;    1961.88;    1852.62;    1965.76;    1826.97;    1952.75;    1825.00;    1948.86;    1850.65;       10;    0.82;   move
   179;     115.08;    1111.66;     115.36;    1097.73;      83.67;    1097.09;      83.39;    1111.02;       10;    0.82;   move
    23;    1046.84;    1210.72;    1047.31;    1197.78;    1019.41;    1196.78;    1018.94;    1209.72;       10;    0.82;   stop
    13;    2447.63;    1134.88;    2447.85;    1121.29;    2415.37;    1120.75;    2415.15;    1134.33;       10;    0.82;   stop
    20;    1914.17;    1858.96;    1919.67;    1829.06;    1905.96;    1826.54;    1900.46;    1856.44;       10;    0.82;   stop
    21;    1927.55;     281.94;    1941.15;     279.60;    1935.70;     247.93;    1922.10;     250.27;       10;    0.82;   stop
   363;    1032.88;    1174.79;    1033.47;    1160.90;    1002.81;    1159.58;    1002.21;    1173.47;       10;    0.82;   move
   383;    1587.81;    1181.03;    1588.16;    1168.79;    1559.94;    1167.97;    1559.59;    1180.21;       10;    0.82;   move
    25;    2066.66;    1126.29;    2067.24;    1113.75;    2039.21;    1112.46;    2038.64;    1125.00;       10;    0.82;   stop
    53;    2496.86;    1154.27;    2497.67;    1141.44;    2468.51;    1139.60;    2467.71;    1152.44;       10;    0.82;   stop
    19;    3360.92;    1180.51;    3366.16;    1167.11;    3334.70;    1154.80;    3329.46;    1168.21;       10;    0.82;   stop
    54;     345.02;    1152.22;     345.54;    1137.39;     312.17;    1136.21;     311.64;    1151.04;       10;    0.82;   move
    18;    2952.89;    1201.72;    2955.00;    1187.86;    2924.86;    1183.28;    2922.75;    1197.14;       10;    0.82;   stop
    62;    1996.28;    1339.89;    1997.34;    1307.69;    1983.60;    1307.23;    1982.54;    1339.44;       10;    0.82;   stop
    99;    2749.19;    1134.35;    2750.64;    1121.06;    2718.07;    1117.53;    2716.63;    1130.81;       10;    0.82;   stop
   248;    3668.66;    1413.70;    3672.45;    1399.53;    3638.21;    1390.37;    3634.42;    1404.53;       10;    0.82;   move
   422;    1853.71;     384.15;    1867.18;     383.92;    1866.67;     354.97;    1853.20;     355.21;       10;    0.82;   stop
   102;    1953.26;     863.39;    1966.44;     863.31;    1966.24;     830.30;    1953.06;     830.38;       10;    0.82;   stop
    55;     911.76;    1090.63;     939.18;    1090.55;     939.15;    1078.37;     911.72;    1078.45;       10;    0.82;   stop
    46;    1561.41;    1099.56;    1561.88;    1087.36;    1534.59;    1086.31;    1534.12;    1098.51;       10;    0.82;   stop
   121;    2993.41;    1209.61;    2995.90;    1196.55;    2967.59;    1191.14;    2965.10;    1204.20;       10;    0.82;   stop
    34;    3352.74;    1030.42;    3360.19;    1001.87;    3346.64;     998.33;    3339.19;    1026.88;       10;    0.82;   move
    28;    2991.43;    1296.63;    2994.19;    1282.35;    2963.10;    1276.34;    2960.34;    1290.62;       10;    0.82;   stop
    82;    1836.98;     883.99;    1837.14;     855.34;    1822.55;     855.26;    1822.39;     883.91;       10;    0.82;   stop
    51;    1968.27;     910.37;    1981.67;     908.83;    1978.42;     880.63;    1965.02;     882.17;       10;    0.82;   stop
    98;    2499.81;    1237.79;    2500.49;    1225.22;    2472.31;    1223.71;    2471.64;    1236.28;       10;    0.82;   stop
   120;    3048.18;    1180.62;    3050.58;    1168.49;    3023.54;    1163.13;    3021.14;    1175.26;       10;    0.82;   stop
    48;    2951.57;    1288.14;    2953.83;    1274.63;    2922.33;    1269.36;    2920.08;    1282.87;       10;    0.82;   stop
    45;     608.97;    1195.62;     609.78;    1183.65;     583.53;    1181.88;     582.72;    1193.85;       10;    0.82;   stop
    66;    1111.78;    1189.28;    1111.96;    1175.92;    1079.72;    1175.47;    1079.54;    1188.83;       10;    0.82;   move
    30;    1548.50;    1200.44;    1548.81;    1186.36;    1517.12;    1185.68;    1516.82;    1199.76;       10;    0.82;   move
   163;    1592.85;    1215.35;    1596.47;    1203.24;    1570.65;    1195.53;    1567.03;    1207.64;       10;    0.82;   move
    31;    1196.97;    1216.06;    1225.73;    1216.03;    1225.71;    1202.69;    1196.96;    1202.72;       10;    0.82;   stop
     6;    2888.61;    1171.24;    2890.81;    1156.96;    2857.80;    1151.89;    2855.60;    1166.16;       10;    0.82;   stop
   101;    1978.73;    1740.16;    1981.55;    1706.86;    1967.96;    1705.71;    1965.14;    1739.01;       10;    0.82;   stop
    16;     378.06;    1083.58;     378.26;    1071.21;     352.25;    1070.79;     352.05;    1083.16;       10;    0.81;   stop
    60;    1616.48;    1163.02;    1616.72;    1150.50;    1589.77;    1149.98;    1589.53;    1162.50;       10;    0.81;   stop
    50;    1336.92;    1219.26;    1337.33;    1202.85;    1293.33;    1201.74;    1292.92;    1218.15;        9;    0.81;   stop
    77;    1962.05;    1335.39;    1975.95;    1335.16;    1975.45;    1304.98;    1961.55;    1305.21;       10;    0.81;   stop
    61;    2224.46;    1128.77;    2251.58;    1128.68;    2251.54;    1116.73;    2224.42;    1116.82;       10;    0.81;   stop
    79;    2751.90;    1215.91;    2752.56;    1202.13;    2720.85;    1200.59;    2720.19;    1214.37;       10;    0.81;   move
    86;    2293.85;    1233.90;    2294.29;    1220.64;    2266.53;    1219.72;    2266.09;    1232.99;       10;    0.81;   stop
    80;    2864.78;    1379.98;    2869.65;    1366.72;    2837.47;    1354.90;    2832.60;    1368.16;       10;    0.81;   stop
    12;    1817.88;    2116.76;    1830.34;    2093.10;    1819.43;    2087.36;    1806.98;    2111.02;       10;    0.81;   stop
   117;    1967.68;     768.08;    1980.31;     767.74;    1979.57;     740.54;    1966.94;     740.88;       10;    0.81;   stop
    81;    1842.91;     867.43;    1856.65;     866.72;    1855.16;     838.07;    1841.41;     838.78;       10;    0.81;   stop
    22;     539.23;    1090.89;     539.75;    1080.61;     516.40;    1079.43;     515.88;    1089.70;       10;    0.81;   stop
   354;     819.54;    1165.41;     820.19;    1153.47;     794.83;    1152.09;     794.18;    1164.03;       10;    0.81;   move
   105;     689.55;    1179.37;     689.83;    1165.96;     658.57;    1165.31;     658.30;    1178.73;       10;    0.81;   move
    83;     975.07;    1092.14;     975.25;    1080.68;     946.71;    1080.24;     946.53;    1091.70;       10;    0.81;   stop
    24;    1309.51;    1098.24;    1309.70;    1084.71;    1279.12;    1084.26;    1278.92;    1097.79;       10;    0.81;   stop
     5;    1264.22;    1197.54;    1264.33;    1184.29;    1240.03;    1184.09;    1239.92;    1197.33;       10;    0.81;   move
   321;    1923.74;     734.60;    1936.82;     734.07;    1935.76;     707.65;    1922.68;     708.18;       10;    0.81;   move
     1;    1940.83;     971.63;    1954.49;     970.50;    1951.86;     938.62;    1938.19;     939.75;       10;    0.81;   move
   257;    1868.78;    1178.57;    1895.70;    1169.40;    1891.44;    1156.93;    1864.52;    1166.10;       10;    0.81;   move
   176;    1399.59;      58.56;    1400.01;      46.48;    1372.41;      45.51;    1371.99;      57.58;       10;    0.81;   stop
   456;    1839.54;     421.03;    1839.89;     397.02;    1827.96;     396.85;    1827.61;     420.86;       10;    0.81;   stop
   449;    1935.92;     341.54;    1938.07;     310.77;    1924.71;     309.83;    1922.56;     340.61;       10;    0.81;   stop
   131;    2857.54;    1211.83;    2858.57;    1198.88;    2829.80;    1196.60;    2828.78;    1209.56;       10;    0.81;   move
   109;    2767.74;    1255.34;    2768.75;    1243.43;    2742.89;    1241.22;    2741.87;    1253.14;       10;    0.81;   stop
    35;    3528.20;    1296.66;    3539.23;    1281.78;    3498.36;    1251.47;    3487.33;    1266.34;        9;    0.81;   move
    89;    3671.82;    1433.53;    3675.30;    1421.43;    3648.18;    1413.65;    3644.70;    1425.76;       10;    0.81;   stop
   185;     755.63;    1165.72;     755.99;    1153.57;     727.50;    1152.72;     727.13;    1164.87;       10;    0.81;   move
     4;    1967.75;    1078.39;    1968.38;    1047.02;    1954.00;    1046.73;    1953.37;    1078.10;       10;    0.81;   move
   150;    1842.85;     788.64;    1855.28;     788.36;    1854.65;     759.93;    1842.22;     760.20;       10;    0.81;   stop
    85;    2406.97;    1131.18;    2407.63;    1117.98;    2379.53;    1116.57;    2378.87;    1129.77;       10;    0.81;   stop
    52;    2334.22;    1149.42;    2334.55;    1135.07;    2302.65;    1134.33;    2302.32;    1148.68;       10;    0.81;   stop
    44;    3366.48;    1251.90;    3370.91;    1237.14;    3336.65;    1226.85;    3332.22;    1241.61;       10;    0.81;   move
   136;    1812.22;     799.31;    1825.41;     797.75;    1822.14;     770.06;    1808.94;     771.62;       10;    0.81;   stop
    73;    1169.60;    1094.93;    1170.16;    1084.03;    1147.90;    1082.88;    1147.34;    1093.79;       10;    0.81;   stop
    75;    1703.79;    1101.68;    1703.83;    1089.90;    1677.96;    1089.82;    1677.92;    1101.60;       10;    0.81;   stop
    95;    1961.68;    1297.67;    1974.12;    1297.42;    1973.57;    1269.58;    1961.13;    1269.83;       10;    0.81;   stop
    49;    2211.67;    1209.58;    2211.75;    1196.98;    2181.64;    1196.80;    2181.56;    1209.39;       10;    0.81;   move
   323;    2660.62;    1220.65;    2661.76;    1205.94;    2633.26;    1203.73;    2632.12;    1218.43;       10;    0.81;   move
   107;    2365.44;    1234.62;    2365.45;    1221.28;    2335.56;    1221.26;    2335.55;    1234.60;       10;    0.81;   stop
   242;    2736.84;    1253.42;    2738.33;    1239.81;    2705.54;    1236.20;    2704.04;    1249.81;       10;    0.81;   stop
    64;    1344.58;    1701.77;    1345.07;    1688.86;    1318.30;    1687.85;    1317.81;    1700.76;       10;    0.81;   stop
   215;    1862.49;     880.85;    1877.07;     880.31;    1875.89;     848.27;    1861.31;     848.81;       10;    0.81;   stop
   103;    1933.03;     147.99;    1944.41;     147.48;    1943.35;     123.70;    1931.97;     124.21;       10;    0.81;   stop
    29;    1038.98;    1096.63;    1039.58;    1086.16;    1017.89;    1084.93;    1017.30;    1095.40;       10;    0.81;   stop
   156;    1885.29;     760.45;    1898.97;     759.74;    1897.43;     730.17;    1883.74;     730.89;       10;    0.81;   stop
    32;    2210.03;    1129.23;    2210.41;    1115.96;    2181.59;    1115.15;    2181.22;    1128.41;       10;    0.81;   stop
    97;    2679.08;    1162.92;    2679.87;    1149.64;    2649.67;    1147.83;    2648.88;    1161.11;       10;    0.81;   stop
   119;    1965.98;    1486.15;    1979.72;    1486.08;    1979.58;    1455.73;    1965.84;    1455.79;       10;    0.81;   stop
   152;    2865.60;    1188.33;    2868.16;    1174.77;    2835.10;    1168.54;    2832.55;    1182.10;       10;    0.81;   stop
    63;    1900.86;    1696.25;    1929.29;    1690.23;    1926.39;    1676.50;    1897.96;    1682.52;       10;    0.81;   stop
    71;    1842.12;    1723.97;    1842.59;    1709.36;    1812.91;    1708.40;    1812.44;    1723.02;       10;    0.81;   stop
    58;    1939.02;    1961.42;    1947.45;    1930.23;    1933.98;    1926.58;    1925.55;    1957.77;       10;    0.81;   move
    59;    3031.64;    1303.83;    3033.97;    1289.70;    3000.24;    1284.14;    2997.91;    1298.27;       10;    0.81;   stop
   189;    1866.71;     840.15;    1879.82;     840.02;    1879.54;     812.47;    1866.43;     812.61;       10;    0.81;   stop
    10;     933.14;    1171.27;     933.47;    1158.14;     907.64;    1157.48;     907.31;    1170.61;       10;    0.81;   move
    67;    1868.98;     922.38;    1881.46;     921.82;    1880.27;     895.06;    1867.79;     895.62;       10;    0.81;   stop
    78;    2332.93;    1127.88;    2333.05;    1116.76;    2308.44;    1116.49;    2308.32;    1127.62;       10;    0.81;   stop
    96;    2261.11;    1150.41;    2261.49;    1137.55;    2233.45;    1136.71;    2233.07;    1149.57;       10;    0.81;   stop
    57;    2425.68;    1153.01;    2426.25;    1138.87;    2392.32;    1137.49;    2391.75;    1151.63;       10;    0.81;   stop
   123;    2876.35;    1273.63;    2879.10;    1252.27;    2825.99;    1245.43;    2823.24;    1266.79;        9;    0.81;   stop
   165;    1405.96;      56.87;    1432.53;      56.61;    1432.42;      44.94;    1405.84;      45.20;       10;    0.81;   stop
   104;     841.04;    1089.82;     841.19;    1078.39;     815.52;    1078.06;     815.38;    1089.48;       10;    0.81;   stop
    94;    1468.73;    1217.80;    1494.64;    1217.55;    1494.52;    1205.45;    1468.61;    1205.70;       10;    0.81;   stop
   138;    2082.95;    1166.15;    2083.37;    1153.41;    2054.98;    1152.48;    2054.56;    1165.21;       10;    0.81;   stop
   194;    3350.84;    1193.28;    3354.31;    1180.86;    3326.03;    1172.97;    3322.57;    1185.39;       10;    0.81;   stop
   572;    1949.15;    1917.90;    1955.49;    1885.90;    1943.25;    1883.47;    1936.91;    1915.48;       10;    0.81;   stop
   153;    1852.82;    2045.25;    1864.49;    2018.91;    1852.84;    2013.75;    1841.17;    2040.09;       10;    0.81;   stop
   177;    1854.62;     424.97;    1867.03;     424.38;    1865.75;     397.41;    1853.35;     398.00;       10;    0.80;   stop
   181;    1871.92;    1001.39;    1886.76;    1000.81;    1885.58;     970.74;    1870.74;     971.32;       10;    0.80;   stop
   130;    1831.30;    1013.29;    1833.61;     983.46;    1820.64;     982.46;    1818.33;    1012.29;       10;    0.80;   stop
   122;    2676.41;    1126.86;    2677.46;    1113.11;    2646.71;    1110.77;    2645.67;    1124.52;       10;    0.80;   stop
   247;    1901.97;    1937.26;    1912.73;    1898.80;    1897.35;    1894.49;    1886.58;    1932.95;        9;    0.80;   stop
   112;    3710.41;    1446.97;    3714.31;    1433.00;    3680.84;    1423.66;    3676.94;    1437.63;       10;    0.80;   stop
   128;    1506.84;    1062.54;    1509.39;    1034.46;    1496.91;    1033.33;    1494.36;    1061.41;       10;    0.80;   stop
   169;    1610.70;    1099.94;    1632.95;    1099.40;    1632.67;    1088.18;    1610.43;    1088.73;       10;    0.80;   stop
   191;    1650.05;    1220.76;    1651.83;    1208.74;    1624.83;    1204.74;    1623.04;    1216.76;       10;    0.80;   stop
   199;    2766.90;    1172.10;    2768.76;    1158.56;    2738.48;    1154.40;    2736.62;    1167.94;       10;    0.80;   stop
   124;    2900.87;    1397.62;    2908.13;    1384.91;    2877.88;    1367.63;    2870.62;    1380.34;       10;    0.80;   stop
   126;    1953.20;     347.80;    1964.67;     347.50;    1964.05;     323.83;    1952.58;     324.13;       10;    0.80;   stop
   180;     797.82;    1201.77;     823.14;    1201.72;     823.12;    1189.79;     797.79;    1189.84;       10;    0.80;   stop
   188;    1881.89;     720.97;    1894.26;     719.77;    1891.36;     689.78;    1878.99;     690.98;       10;    0.80;   stop
   230;    1854.17;     824.19;    1854.19;     800.32;    1842.77;     800.31;    1842.75;     824.18;       10;    0.80;   stop
   167;     139.07;    1180.79;     139.84;    1167.50;     109.83;    1165.77;     109.07;    1179.06;       10;    0.80;   stop
    92;    1918.04;     931.26;    1932.35;     931.00;    1931.71;     896.30;    1917.40;     896.57;       10;    0.80;   move
   224;    1768.87;    1165.86;    1769.43;    1152.85;    1741.13;    1151.64;    1740.57;    1164.65;       10;    0.80;   stop
   170;    1725.25;    1223.26;    1725.87;    1210.33;    1698.13;    1208.99;    1697.50;    1221.92;       10;    0.80;   stop
    84;    1991.55;    1296.56;    1991.86;    1269.70;    1979.70;    1269.56;    1979.39;    1296.42;       10;    0.80;   stop
   241;    1690.04;    1221.05;    1690.49;    1208.77;    1664.71;    1207.82;    1664.26;    1220.10;       10;    0.80;   stop
   139;    1878.01;     681.20;    1891.53;     679.21;    1887.27;     650.24;    1873.75;     652.23;       10;    0.80;   stop
   225;    2328.75;    1234.27;    2329.03;    1221.10;    2300.25;    1220.48;    2299.97;    1233.65;       10;    0.80;   stop
   244;    2172.09;    1168.03;    2172.39;    1153.55;    2138.54;    1152.85;    2138.24;    1167.33;       10;    0.80;   stop
   111;     791.49;    1674.49;     791.76;    1661.71;     765.09;    1661.14;     764.81;    1673.91;       10;    0.80;   stop
    87;    1749.77;    1685.02;    1750.71;    1672.85;    1724.98;    1670.86;    1724.04;    1683.02;       10;    0.80;   stop
   256;    1968.32;     798.79;    1979.91;     798.34;    1978.93;     773.40;    1967.34;     773.85;       10;    0.80;   stop
   377;    1917.70;    1109.95;    1927.61;    1088.40;    1917.62;    1083.80;    1907.70;    1105.35;       10;    0.80;   move
   164;    2804.55;    1351.72;    2804.99;    1340.17;    2781.82;    1339.28;    2781.38;    1350.83;       10;    0.80;   stop
   249;    3588.27;    1409.57;    3593.34;    1397.75;    3563.92;    1385.12;    3558.84;    1396.93;       10;    0.80;   stop
   213;    1826.90;     264.37;    1839.88;     264.16;    1839.47;     239.63;    1826.50;     239.84;       10;    0.80;   move
   155;    1945.05;     743.12;    1958.59;     742.24;    1956.45;     709.26;    1942.91;     710.14;       10;    0.80;   stop
   203;    1931.12;     118.74;    1944.17;     118.01;    1942.72;      92.19;    1929.67;      92.93;       10;    0.80;   stop
   564;     551.30;    1156.74;     551.63;    1144.63;     524.95;    1143.89;     524.62;    1156.00;       10;    0.80;   move
   195;    1003.41;    1091.84;    1003.62;    1079.83;     979.97;    1079.41;     979.75;    1091.42;       10;    0.80;   stop
   452;    1226.40;    1100.56;    1226.93;    1080.98;    1178.85;    1079.69;    1178.32;    1099.27;        9;    0.80;   stop
    39;    1371.06;    1115.86;    1400.16;    1115.05;    1399.81;    1102.64;    1370.71;    1103.45;       10;    0.80;   stop
   168;     852.73;    1184.62;     852.98;    1170.55;     821.69;    1170.00;     821.44;    1184.07;       10;    0.80;   move
   272;    1181.27;    1214.66;    1181.44;    1202.21;    1153.10;    1201.84;    1152.94;    1214.29;       10;    0.80;   stop
   129;    1991.14;    1374.97;    1992.01;    1349.06;    1980.11;    1348.66;    1979.24;    1374.57;       10;    0.80;   stop
   216;    1892.87;    1005.68;    1905.52;    1005.09;    1904.19;     976.57;    1891.54;     977.16;       10;    0.80;   stop
   110;    3172.04;    1240.65;    3174.83;    1225.94;    3140.15;    1219.35;    3137.35;    1234.06;       10;    0.80;   move
   133;     771.21;    2012.17;     773.46;    1983.52;     760.66;    1982.52;     758.42;    2011.17;       10;    0.80;   stop
    70;     776.71;    2012.28;     790.00;    2012.21;     789.85;    1984.29;     776.56;    1984.36;       10;    0.80;   stop
   140;    2220.26;    1168.36;    2220.67;    1155.82;    2188.80;    1154.76;    2188.39;    1167.31;       10;    0.80;   stop
   151;    2060.58;    1344.50;    2086.29;    1343.49;    2085.80;    1330.75;    2060.08;    1331.76;       10;    0.80;   stop
   290;    3449.70;     842.94;    3461.84;     815.90;    3448.42;     809.88;    3436.29;     836.91;       10;    0.80;   stop
    69;    3224.43;    1300.37;    3226.49;    1285.15;    3192.76;    1280.57;    3190.69;    1295.78;       10;    0.80;   move
   259;    3195.77;    1413.79;    3206.31;    1385.08;    3192.36;    1379.96;    3181.81;    1408.67;       10;    0.80;   stop
  1127;    1841.89;      50.77;    1854.08;      50.42;    1853.36;      25.73;    1841.17;      26.08;       10;    0.80;   move
    91;     898.42;    1202.64;     898.94;    1191.10;     871.58;    1189.86;     871.06;    1201.40;       10;    0.80;   stop
   236;    2094.07;    1229.25;    2094.33;    1215.99;    2063.93;    1215.38;    2063.67;    1228.64;       10;    0.80;   stop
   114;    2912.30;    1194.95;    2914.70;    1181.04;    2882.20;    1175.43;    2879.80;    1189.34;       10;    0.80;   stop
   141;    2463.44;    1237.29;    2464.01;    1223.17;    2434.44;    1221.96;    2433.86;    1236.08;       10;    0.80;   stop
   258;    2606.40;    1242.60;    2606.98;    1229.13;    2578.35;    1227.90;    2577.77;    1241.37;       10;    0.80;   stop
   218;    1967.09;    1519.56;    1979.13;    1519.52;    1979.04;    1492.06;    1966.99;    1492.10;       10;    0.80;   stop
    88;    3467.59;    1379.54;    3471.43;    1365.93;    3439.91;    1357.02;    3436.07;    1370.64;       10;    0.80;   stop
   135;    1965.60;    1949.56;    1971.46;    1918.39;    1958.40;    1915.94;    1952.54;    1947.11;       10;    0.80;   stop
    36;    1869.63;    2058.01;    1882.46;    2031.28;    1870.90;    2025.74;    1858.08;    2052.47;       10;    0.80;   move
   447;    3625.24;    1338.53;    3627.51;    1324.11;    3595.39;    1319.05;    3593.11;    1333.46;       10;    0.80;   move
   173;    3793.58;    1436.84;    3796.75;    1424.95;    3768.29;    1417.38;    3765.13;    1429.27;       10;    0.80;   move
   277;    1952.13;     550.07;    1965.59;     549.84;    1965.12;     523.18;    1951.66;     523.41;       10;    0.79;   stop
