vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    26;    2923.96;    1157.76;    2926.15;    1145.90;    2897.54;    1140.62;    2895.35;    1152.48;       10;    0.84;   stop
    11;    2706.34;    1130.06;    2707.51;    1117.85;    2680.30;    1115.26;    2679.13;    1127.46;       10;    0.84;   stop
     7;    3392.00;    1147.42;    3394.99;    1134.94;    3365.50;    1127.89;    3362.51;    1140.37;       10;    0.84;   stop
  4428;    2906.53;    1173.35;    2908.60;    1160.56;    2876.72;    1155.40;    2874.65;    1168.19;       10;    0.83;   stop
  1184;    2608.23;    1141.10;    2609.99;    1127.40;    2579.90;    1123.53;    2578.14;    1137.22;       10;    0.83;   stop
  2318;    1952.15;    1904.25;    1957.34;    1875.78;    1944.85;    1873.50;    1939.66;    1901.97;       10;    0.83;   stop
  5223;    3023.30;    1193.35;    3025.63;    1181.07;    2998.45;    1175.90;    2996.12;    1188.18;       10;    0.83;   stop
  2964;    2952.23;    1247.43;    2954.20;    1234.55;    2923.27;    1229.82;    2921.30;    1242.70;       10;    0.83;   stop
   219;    2889.30;    1152.21;    2891.26;    1139.70;    2863.20;    1135.29;    2861.24;    1147.80;       10;    0.83;   stop
    82;    1835.62;     884.00;    1836.36;     855.60;    1822.79;     855.25;    1822.05;     883.65;       10;    0.83;   stop
  4603;    2944.55;    1181.02;    2946.83;    1167.79;    2915.20;    1162.35;    2912.92;    1175.58;       10;    0.83;   stop
    99;    2749.28;    1134.53;    2750.82;    1121.06;    2718.22;    1117.34;    2716.68;    1130.81;       10;    0.83;   stop
  5567;    3067.37;    1205.55;    3069.99;    1191.30;    3036.23;    1185.07;    3033.60;    1199.32;       10;    0.83;   stop
  5392;    3016.77;    1264.47;    3019.20;    1250.90;    2987.45;    1245.22;    2985.02;    1258.79;       10;    0.83;   stop
  7810;    1058.05;    1190.72;    1058.69;    1177.56;    1032.20;    1176.28;    1031.56;    1189.44;       10;    0.83;   move
  2155;    2490.15;    1135.10;    2490.55;    1121.40;    2460.60;    1120.52;    2460.20;    1134.23;       10;    0.83;   move
  4327;    2802.14;    1155.88;    2803.41;    1143.31;    2772.98;    1140.24;    2771.71;    1152.82;       10;    0.83;   stop
  8517;    3514.62;    1295.04;    3517.80;    1283.65;    3492.26;    1276.52;    3489.08;    1287.91;       10;    0.83;   stop
  8730;    3514.54;    1313.60;    3517.63;    1300.74;    3483.90;    1292.65;    3480.81;    1305.51;       10;    0.83;   move
  3645;    3026.93;    1242.98;    3029.38;    1229.46;    2996.98;    1223.58;    2994.53;    1237.10;       10;    0.83;   stop
    23;    1046.99;    1210.50;    1047.63;    1197.45;    1019.26;    1196.06;    1018.62;    1209.11;       10;    0.82;   stop
    31;    1197.30;    1216.13;    1225.44;    1216.03;    1225.39;    1202.62;    1197.25;    1202.72;       10;    0.82;   stop
   114;    1971.95;    1143.05;    1972.53;    1129.64;    1942.11;    1128.33;    1941.53;    1141.74;       10;    0.82;   move
  6335;    3110.14;    1214.30;    3112.47;    1199.53;    3078.30;    1194.14;    3075.96;    1208.91;       10;    0.82;   stop
    20;    1914.18;    1859.04;    1919.66;    1828.96;    1905.95;    1826.46;    1900.46;    1856.54;       10;    0.82;   stop
   100;    2001.05;    1122.78;    2002.18;    1108.35;    1970.20;    1105.84;    1969.07;    1120.27;       10;    0.82;   move
  4229;    2699.86;    1149.15;    2701.31;    1135.64;    2670.51;    1132.35;    2669.07;    1145.86;       10;    0.82;   stop
    12;    1817.62;    2117.00;    1829.88;    2092.69;    1818.85;    2087.12;    1806.59;    2111.44;       10;    0.82;   stop
  9203;    3598.16;    1323.11;    3602.18;    1308.45;    3567.15;    1298.84;    3563.13;    1313.51;       10;    0.82;   move
    16;     378.34;    1083.62;     378.53;    1071.17;     351.97;    1070.76;     351.78;    1083.21;       10;    0.82;   stop
    18;    2055.00;    1146.28;    2055.63;    1133.25;    2026.50;    1131.84;    2025.87;    1144.87;       10;    0.82;   move
  5310;    3027.59;    1216.86;    3029.64;    1201.95;    2996.41;    1197.39;    2994.36;    1212.30;       10;    0.82;   stop
  2473;    2746.73;    1152.40;    2748.01;    1140.62;    2723.11;    1137.91;    2721.83;    1149.69;       10;    0.82;   stop
  7843;    1849.15;     341.82;    1862.98;     340.61;    1860.16;     308.43;    1846.33;     309.64;       10;    0.82;   stop
    38;     873.58;    1090.53;     873.84;    1077.89;     846.40;    1077.35;     846.15;    1089.98;       10;    0.82;   stop
  5533;    2869.16;    1246.44;    2871.44;    1231.49;    2837.59;    1226.31;    2835.31;    1241.26;       10;    0.82;   move
   163;    1950.39;    1713.66;    1958.05;    1688.43;    1946.61;    1684.96;    1938.95;    1710.19;       10;    0.82;   stop
    45;     608.52;    1195.61;     609.29;    1183.56;     583.04;    1181.89;     582.28;    1193.94;       10;    0.82;   stop
  2435;    1855.66;     930.69;    1855.66;     898.56;    1841.56;     898.56;    1841.56;     930.69;       10;    0.82;   stop
    56;    2856.56;    1145.55;    2858.11;    1132.56;    2829.94;    1129.20;    2828.39;    1142.19;       10;    0.82;   stop
    59;    3031.19;    1303.98;    3033.46;    1290.17;    3000.22;    1284.70;    2997.94;    1298.50;       10;    0.82;   stop
  7968;    3363.25;    1251.49;    3366.57;    1238.01;    3334.25;    1230.07;    3330.93;    1243.55;       10;    0.82;   stop
