vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14652;    1988.28;    1207.90;    1988.36;    1193.02;    1957.28;    1192.85;    1957.20;    1207.73;       10;    0.84;   move
 19619;    3219.58;    1249.63;    3220.81;    1237.60;    3192.92;    1234.74;    3191.69;    1246.78;       10;    0.84;   stop
 15767;    1934.30;    1957.14;    1943.56;    1921.11;    1928.95;    1917.36;    1919.69;    1953.39;       10;    0.84;   move
 17613;    2925.00;    1175.24;    2927.34;    1163.35;    2901.09;    1158.20;    2898.76;    1170.08;       10;    0.84;   stop
    11;    2707.07;    1129.47;    2708.22;    1117.54;    2680.80;    1114.91;    2679.66;    1126.83;       10;    0.84;   stop
    56;    2857.47;    1146.35;    2859.27;    1133.44;    2831.28;    1129.53;    2829.48;    1142.44;       10;    0.84;   stop
    26;    2923.62;    1156.93;    2925.70;    1145.30;    2897.88;    1140.32;    2895.80;    1151.95;       10;    0.84;   stop
 17687;    2966.33;    1182.14;    2968.65;    1169.93;    2940.67;    1164.61;    2938.35;    1176.82;       10;    0.84;   stop
 16716;    2827.51;    1158.28;    2829.58;    1146.12;    2801.94;    1141.41;    2799.87;    1153.57;       10;    0.83;   stop
 14160;    1901.55;    1128.89;    1920.54;    1105.80;    1910.42;    1097.48;    1891.43;    1120.58;       10;    0.83;   move
 17351;    2880.49;    1168.02;    2882.74;    1154.96;    2851.01;    1149.48;    2848.76;    1162.54;       10;    0.83;   stop
 19853;    1085.27;    1190.39;    1085.78;    1177.75;    1057.86;    1176.61;    1057.34;    1189.25;       10;    0.83;   stop
     7;    3392.14;    1147.18;    3395.23;    1134.43;    3365.36;    1127.19;    3362.27;    1139.95;       10;    0.83;   stop
    27;    1950.71;    1986.09;    1959.37;    1956.34;    1946.29;    1952.53;    1937.63;    1982.29;       10;    0.83;   stop
  7268;    2114.71;    1147.18;    2115.18;    1134.26;    2085.66;    1133.20;    2085.20;    1146.12;       10;    0.83;   stop
   219;    2890.23;    1152.57;    2892.59;    1139.92;    2863.77;    1134.55;    2861.41;    1147.20;       10;    0.83;   stop
 20071;    3303.39;    1160.28;    3313.74;    1129.17;    3299.42;    1124.41;    3289.07;    1155.51;       10;    0.83;   move
    12;    1817.25;    2116.80;    1829.63;    2092.85;    1818.94;    2087.32;    1806.55;    2111.28;       10;    0.83;   stop
 19764;    1063.50;    1173.16;    1063.85;    1159.65;    1036.87;    1158.96;    1036.53;    1172.48;       10;    0.83;   stop
 15756;    2723.64;    1147.47;    2724.71;    1135.42;    2696.23;    1132.91;    2695.17;    1144.95;       10;    0.83;   stop
 10977;    2958.34;    1259.65;    2961.39;    1245.67;    2930.66;    1238.97;    2927.61;    1252.95;       10;    0.83;   move
 12483;    3289.60;    1296.85;    3291.33;    1282.79;    3256.02;    1278.46;    3254.30;    1292.52;       10;    0.83;   move
 17829;    3011.33;    1195.26;    3013.95;    1181.22;    2981.17;    1175.12;    2978.55;    1189.16;       10;    0.83;   stop
  6729;    2084.21;    1128.76;    2084.78;    1116.89;    2058.23;    1115.61;    2057.66;    1127.48;       10;    0.82;   stop
 14881;    1859.55;    1208.74;    1859.94;    1190.96;    1805.89;    1189.76;    1805.49;    1207.54;        9;    0.82;   move
 13874;    1828.65;    2152.06;    1841.41;    2122.91;    1828.63;    2117.32;    1815.87;    2146.46;       10;    0.82;   move
 12162;    2565.68;    1136.41;    2567.07;    1122.13;    2536.94;    1119.21;    2535.56;    1133.49;       10;    0.82;   stop
 17452;    2997.71;    1212.44;    2999.79;    1199.46;    2972.29;    1195.06;    2970.21;    1208.04;       10;    0.82;   stop
    99;    2748.40;    1134.63;    2750.12;    1121.39;    2718.16;    1117.25;    2716.44;    1130.49;       10;    0.82;   stop
 15512;    2685.36;    1144.07;    2686.21;    1131.40;    2655.75;    1129.37;    2654.90;    1142.04;       10;    0.82;   stop
   135;    1965.35;    1950.11;    1971.52;    1919.08;    1958.65;    1916.52;    1952.48;    1947.55;       10;    0.82;   stop
 14533;    1982.00;    1530.79;    1983.27;    1497.68;    1969.19;    1497.14;    1967.91;    1530.25;       10;    0.82;   stop
 19927;     990.63;    1172.99;     991.40;    1159.22;     963.12;    1157.63;     962.35;    1171.41;       10;    0.82;   stop
    31;    1225.27;    1216.17;    1225.43;    1202.92;    1197.42;    1202.58;    1197.25;    1215.83;       10;    0.82;   stop
   118;    1952.20;     907.51;    1963.91;     905.76;    1959.90;     878.99;    1948.18;     880.74;       10;    0.82;   stop
 15111;    2914.51;    1196.44;    2917.17;    1183.63;    2886.74;    1177.31;    2884.08;    1190.12;       10;    0.82;   stop
 18023;    3056.67;    1202.72;    3059.58;    1188.92;    3028.08;    1182.28;    3025.17;    1196.08;       10;    0.82;   stop
 16103;    2781.66;    1152.27;    2783.05;    1139.28;    2754.04;    1136.17;    2752.65;    1149.16;       10;    0.82;   stop
 20234;     940.00;    1189.92;     940.49;    1176.53;     909.69;    1175.39;     909.20;    1188.79;       10;    0.82;   move
    23;    1046.81;    1210.80;    1047.34;    1197.83;    1019.44;    1196.70;    1018.91;    1209.67;       10;    0.82;   stop
 11522;    2518.95;    1153.87;    2519.41;    1140.99;    2491.42;    1140.01;    2490.97;    1152.88;       10;    0.82;   stop
    20;    1913.73;    1859.19;    1919.34;    1828.80;    1905.84;    1826.31;    1900.23;    1856.70;       10;    0.82;   stop
 20336;    1805.17;     165.63;    1810.90;     137.40;    1797.83;     134.74;    1792.10;     162.98;       10;    0.82;   stop
 20021;     944.36;    1173.51;     944.74;    1160.77;     916.57;    1159.93;     916.19;    1172.67;       10;    0.82;   stop
 15740;    1867.28;     941.40;    1867.60;     908.80;    1854.22;     908.66;    1853.90;     941.27;       10;    0.82;   stop
 14991;    1848.87;     985.62;    1849.09;     959.61;    1836.63;     959.50;    1836.41;     985.52;       10;    0.82;   stop
 15444;    1668.43;    1164.09;    1668.74;    1150.75;    1637.95;    1150.04;    1637.64;    1163.38;       10;    0.82;   move
 13880;    2600.88;    1139.37;    2602.18;    1126.85;    2575.99;    1124.13;    2574.69;    1136.65;       10;    0.82;   stop
 14008;    2323.13;    1202.06;    2323.64;    1187.38;    2293.50;    1186.32;    2292.98;    1200.99;       10;    0.82;   move
    47;    3223.95;    1049.29;    3253.85;    1038.96;    3249.49;    1026.33;    3219.58;    1036.66;       10;    0.82;   stop
    38;     873.53;    1090.34;     873.70;    1077.91;     846.46;    1077.54;     846.28;    1089.96;       10;    0.82;   stop
    51;    1968.05;     909.62;    1981.48;     908.23;    1978.64;     880.82;    1965.21;     882.20;       10;    0.82;   stop
 20173;    1832.81;     472.71;    1847.41;     472.54;    1847.06;     443.04;    1832.46;     443.21;       10;    0.82;   stop
    45;     608.26;    1195.39;     608.91;    1183.52;     583.30;    1182.11;     582.65;    1193.98;       10;    0.82;   stop
 13783;    2654.44;    1162.66;    2655.13;    1149.63;    2625.94;    1148.09;    2625.25;    1161.12;       10;    0.82;   stop
 21129;    1822.69;     120.30;    1837.14;     120.13;    1836.84;      93.45;    1822.39;      93.62;       10;    0.82;   move
 19827;    1859.97;     715.68;    1873.06;     712.55;    1865.37;     680.44;    1852.29;     683.58;       10;    0.82;   stop
    46;    1560.17;    1099.47;    1560.66;    1087.46;    1534.70;    1086.40;    1534.21;    1098.42;       10;    0.82;   stop
   123;    2876.83;    1273.70;    2879.57;    1252.31;    2825.28;    1245.36;    2822.54;    1266.75;        9;    0.82;   stop
    59;    3031.31;    1303.59;    3033.61;    1289.49;    2999.44;    1283.91;    2997.14;    1298.01;       10;    0.82;   stop
 20891;     365.19;    1159.52;     365.90;    1146.46;     336.53;    1144.86;     335.82;    1157.92;       10;    0.82;   move
    55;     912.31;    1090.56;     939.20;    1090.48;     939.16;    1078.44;     912.27;    1078.52;       10;    0.82;   stop
 19592;    1180.47;    1181.35;    1180.79;    1169.45;    1156.16;    1168.77;    1155.83;    1180.67;       10;    0.82;   move
 10389;    1982.20;    1468.58;    1983.09;    1442.21;    1971.05;    1441.80;    1970.16;    1468.17;       10;    0.82;   stop
 16089;    2073.58;    1148.35;    2074.07;    1133.14;    2039.60;    1132.02;    2039.11;    1147.24;       10;    0.82;   stop
   242;    2737.25;    1253.89;    2738.65;    1240.18;    2706.25;    1236.86;    2704.85;    1250.57;       10;    0.82;   stop
    48;    2951.87;    1288.23;    2954.17;    1274.61;    2922.51;    1269.27;    2920.21;    1282.89;       10;    0.82;   stop
    75;    1704.36;    1101.92;    1704.50;    1089.89;    1677.39;    1089.58;    1677.25;    1101.61;       10;    0.81;   stop
  8330;    2263.25;    1129.25;    2263.41;    1116.60;    2236.38;    1116.25;    2236.21;    1128.90;       10;    0.81;   stop
  9485;    1986.80;    1361.73;    1998.77;    1361.69;    1998.70;    1337.15;    1986.73;    1337.19;       10;    0.81;   stop
    82;    1835.40;     883.71;    1836.04;     855.84;    1822.72;     855.54;    1822.08;     883.41;       10;    0.81;   stop
    39;    1433.75;    1098.07;    1433.94;    1085.98;    1405.75;    1085.55;    1405.56;    1097.64;       10;    0.81;   stop
  9659;    1976.41;    1389.85;    1976.77;    1363.21;    1963.34;    1363.02;    1962.98;    1389.67;       10;    0.81;   stop
  9203;    2332.06;    1131.48;    2332.53;    1117.34;    2300.31;    1116.27;    2299.84;    1130.41;       10;    0.81;   stop
    98;    2499.68;    1237.82;    2500.36;    1225.18;    2472.45;    1223.68;    2471.77;    1236.32;       10;    0.81;   stop
