vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  2318;    1952.17;    1904.34;    1957.41;    1875.71;    1944.83;    1873.41;    1939.59;    1902.04;       10;    0.84;   stop
  7360;    2732.59;    1151.72;    2733.68;    1139.01;    2707.14;    1136.72;    2706.04;    1149.43;       10;    0.84;   stop
 11067;     718.85;    1164.99;     719.32;    1150.78;     686.46;    1149.69;     686.00;    1163.91;       10;    0.83;   move
  8267;    1930.56;    1983.46;    1939.70;    1955.56;    1928.19;    1951.79;    1919.05;    1979.69;       10;    0.83;   stop
   146;    2376.33;    1215.78;    2376.68;    1201.55;    2342.67;    1200.72;    2342.32;    1214.95;       10;    0.83;   move
     7;    3391.98;    1147.02;    3395.02;    1134.52;    3365.52;    1127.35;    3362.48;    1139.85;       10;    0.83;   stop
    27;    1950.94;    1987.05;    1959.29;    1956.30;    1946.06;    1952.70;    1937.71;    1983.45;       10;    0.83;   stop
  7363;    2680.71;    1146.53;    2681.67;    1133.79;    2652.54;    1131.59;    2651.58;    1144.34;       10;    0.83;   stop
  1833;    1930.92;    1897.50;    1937.09;    1865.86;    1924.36;    1863.38;    1918.19;    1895.02;       10;    0.83;   move
    45;     608.89;    1195.73;     609.79;    1183.74;     583.61;    1181.77;     582.71;    1193.76;       10;    0.83;   stop
    26;    2923.72;    1157.71;    2925.90;    1145.79;    2897.78;    1140.67;    2895.60;    1152.58;       10;    0.83;   stop
    12;    1817.43;    2116.77;    1830.07;    2092.99;    1819.46;    2087.36;    1806.83;    2111.14;       10;    0.83;   stop
    23;    1047.64;    1210.80;    1048.20;    1197.89;    1020.48;    1196.70;    1019.93;    1209.61;       10;    0.82;   stop
   122;    2676.51;    1126.54;    2677.50;    1113.41;    2646.61;    1111.08;    2645.63;    1124.21;       10;    0.82;   stop
    51;    1968.04;     910.18;    1981.64;     908.72;    1978.65;     880.82;    1965.05;     882.28;       10;    0.82;   stop
    11;    2707.04;    1130.17;    2708.29;    1117.93;    2680.89;    1115.14;    2679.64;    1127.39;       10;    0.82;   stop
    28;    2991.63;    1296.88;    2994.20;    1282.35;    2962.91;    1276.80;    2960.33;    1291.32;       10;    0.82;   stop
