vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    26;    2923.57;    1157.77;    2925.87;    1146.10;    2897.93;    1140.61;    2895.63;    1152.28;       10;    0.84;   stop
    74;    1884.56;    2028.99;    1895.63;    2002.09;    1884.19;    1997.38;    1873.12;    2024.28;       10;    0.84;   stop
    54;    1395.15;    1162.47;    1395.61;    1148.20;    1363.35;    1147.16;    1362.89;    1161.43;       10;    0.84;   stop
   110;    2937.31;    1199.57;    2939.68;    1185.27;    2906.69;    1179.80;    2904.32;    1194.11;       10;    0.84;   move
    43;    1973.95;    1778.95;    1976.62;    1753.81;    1963.55;    1752.43;    1960.88;    1777.56;       10;    0.84;   stop
    58;    1964.38;    1862.96;    1968.70;    1833.53;    1955.12;    1831.54;    1950.80;    1860.97;       10;    0.83;   stop
     7;    3392.21;    1147.28;    3395.37;    1134.58;    3365.29;    1127.09;    3362.13;    1139.80;       10;    0.83;   stop
   100;    2967.75;    1184.05;    2970.43;    1170.40;    2937.00;    1163.83;    2934.32;    1177.48;       10;    0.83;   stop
   132;    2926.46;    1178.03;    2929.02;    1164.49;    2895.89;    1158.22;    2893.32;    1171.76;       10;    0.83;   stop
    27;    1950.72;    1986.47;    1959.79;    1956.21;    1946.28;    1952.16;    1937.21;    1982.41;       10;    0.83;   stop
    20;    1914.13;    1859.04;    1919.35;    1828.81;    1905.72;    1826.46;    1900.50;    1856.69;       10;    0.83;   stop
    12;    1818.15;    2116.84;    1830.01;    2092.78;    1818.88;    2087.29;    1807.02;    2111.35;       10;    0.83;   stop
   855;    1933.33;    1967.37;    1942.23;    1936.57;    1929.92;    1933.01;    1921.02;    1963.81;       10;    0.83;   stop
  2158;    1373.93;    1182.58;    1373.99;    1168.79;    1342.94;    1168.67;    1342.89;    1182.46;       10;    0.83;   move
   187;    1464.23;    1179.90;    1464.38;    1166.07;    1432.65;    1165.73;    1432.50;    1179.56;       10;    0.82;   move
     8;    2563.34;    1137.80;    2564.06;    1123.91;    2533.66;    1122.32;    2532.94;    1136.22;       10;    0.82;   move
    11;    2706.57;    1129.38;    2707.66;    1117.48;    2680.54;    1115.00;    2679.45;    1126.90;       10;    0.82;   stop
  1251;    3035.96;    1196.38;    3038.47;    1183.97;    3010.44;    1178.31;    3007.94;    1190.71;       10;    0.82;   stop
    30;    1850.61;    2104.09;    1863.68;    2074.24;    1850.64;    2068.53;    1837.57;    2098.39;       10;    0.82;   stop
    37;    1864.01;     766.97;    1878.45;     765.68;    1875.49;     732.66;    1861.05;     733.95;       10;    0.82;   stop
   399;    1946.45;     650.94;    1957.56;     644.65;    1943.14;     619.18;    1932.03;     625.47;       10;    0.82;   move
