vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  4428;    2907.71;    1173.94;    2909.80;    1161.16;    2877.79;    1155.93;    2875.70;    1168.72;       10;    0.84;   stop
    26;    2923.85;    1157.90;    2926.09;    1145.71;    2897.65;    1140.48;    2895.41;    1152.67;       10;    0.84;   stop
  4327;    2839.73;    1162.31;    2842.06;    1149.60;    2811.29;    1143.94;    2808.95;    1156.65;       10;    0.84;   stop
  2318;    1952.01;    1904.13;    1957.32;    1875.94;    1944.99;    1873.62;    1939.68;    1901.81;       10;    0.84;   stop
    11;    2706.64;    1129.77;    2707.90;    1117.38;    2680.65;    1114.61;    2679.39;    1127.00;       10;    0.83;   stop
     7;    3392.05;    1147.01;    3395.04;    1134.39;    3365.45;    1127.37;    3362.46;    1139.98;       10;    0.83;   stop
    82;    1835.74;     883.92;    1836.26;     855.58;    1822.67;     855.33;    1822.15;     883.67;       10;    0.83;   stop
  4603;    2945.58;    1181.38;    2948.19;    1168.34;    2916.42;    1162.00;    2913.81;    1175.03;       10;    0.83;   stop
   219;    2889.50;    1152.32;    2891.58;    1139.88;    2863.47;    1135.18;    2861.39;    1147.62;       10;    0.83;   stop
    56;    2857.82;    1146.51;    2859.68;    1133.47;    2830.93;    1129.36;    2829.07;    1142.41;       10;    0.83;   stop
  5223;    3023.11;    1193.35;    3025.45;    1180.96;    2998.64;    1175.90;    2996.30;    1188.29;       10;    0.83;   stop
  5533;    2684.69;    1227.74;    2685.36;    1212.17;    2651.00;    1210.69;    2650.33;    1226.27;       10;    0.83;   move
    27;    1950.64;    1986.35;    1959.54;    1956.17;    1946.36;    1952.28;    1937.46;    1982.46;       10;    0.83;   stop
  2155;    2581.40;    1138.01;    2582.17;    1124.98;    2552.73;    1123.24;    2551.95;    1136.27;       10;    0.83;   stop
   163;    1953.55;    1713.48;    1957.83;    1685.90;    1945.70;    1684.02;    1941.42;    1711.60;       10;    0.83;   stop
    12;    1817.60;    2117.14;    1830.12;    2092.67;    1819.01;    2086.98;    1806.49;    2111.45;       10;    0.83;   stop
    31;    1197.19;    1216.27;    1225.59;    1216.07;    1225.50;    1202.48;    1197.09;    1202.68;       10;    0.83;   stop
  2139;    2696.89;    1146.21;    2698.06;    1132.41;    2665.61;    1129.66;    2664.44;    1143.47;       10;    0.83;   stop
  7843;    1849.24;     342.02;    1863.08;     340.74;    1860.07;     308.23;    1846.23;     309.51;       10;    0.82;   stop
    23;    1046.75;    1210.77;    1047.25;    1197.81;    1019.50;    1196.73;    1019.00;    1209.69;       10;    0.82;   stop
