vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 16716;    2836.75;    1159.80;    2838.91;    1147.61;    2811.22;    1142.70;    2809.06;    1154.89;       10;    0.85;   stop
 12361;    1933.92;    1883.38;    1938.27;    1852.43;    1924.45;    1850.49;    1920.10;    1881.44;       10;    0.85;   move
 14533;    1951.84;    1899.72;    1958.84;    1867.50;    1945.16;    1864.53;    1938.16;    1896.75;       10;    0.85;   stop
 17351;    2913.61;    1173.63;    2916.00;    1160.84;    2885.39;    1155.12;    2883.00;    1167.91;       10;    0.84;   stop
 17829;    3043.33;    1201.22;    3046.31;    1187.15;    3014.42;    1180.40;    3011.44;    1194.47;       10;    0.84;   stop
 15374;    1853.45;     879.68;    1854.31;     848.72;    1840.11;     848.32;    1839.25;     879.28;       10;    0.84;   stop
    26;    2923.67;    1157.88;    2926.01;    1146.06;    2897.83;    1140.50;    2895.49;    1152.32;       10;    0.83;   stop
 14652;    1480.60;    1198.51;    1480.64;    1184.33;    1451.15;    1184.24;    1451.11;    1198.42;       10;    0.83;   stop
 10977;    2152.55;    1208.80;    2152.73;    1194.60;    2122.64;    1194.20;    2122.46;    1208.40;       10;    0.83;   move
    20;    1914.09;    1858.57;    1919.21;    1828.06;    1905.76;    1825.80;    1900.63;    1856.31;       10;    0.83;   stop
    82;    1835.56;     883.70;    1836.43;     855.98;    1822.85;     855.55;    1821.98;     883.27;       10;    0.83;   stop
 15806;    1547.33;    1181.66;    1547.61;    1167.90;    1520.55;    1167.34;    1520.26;    1181.10;       10;    0.83;   move
  7268;    2114.30;    1146.71;    2114.78;    1133.60;    2085.51;    1132.54;    2085.04;    1145.65;       10;    0.83;   stop
 17452;    3034.23;    1218.74;    3036.48;    1205.71;    3010.02;    1201.14;    3007.77;    1214.16;       10;    0.83;   move
 15756;    2745.92;    1148.91;    2746.93;    1136.27;    2717.36;    1133.90;    2716.35;    1146.55;       10;    0.83;   stop
     7;    3392.05;    1147.03;    3395.05;    1134.35;    3365.45;    1127.35;    3362.45;    1140.02;       10;    0.83;   stop
    31;    1197.51;    1216.23;    1225.27;    1216.04;    1225.17;    1202.52;    1197.42;    1202.71;       10;    0.83;   stop
  8380;    2878.95;    1229.20;    2880.41;    1216.33;    2852.55;    1213.17;    2851.09;    1226.05;       10;    0.83;   stop
 15444;    1418.67;    1162.48;    1419.06;    1149.14;    1389.33;    1148.27;    1388.94;    1161.61;       10;    0.83;   stop
 15031;    1930.36;    1977.22;    1939.13;    1948.49;    1926.14;    1944.53;    1917.37;    1973.26;       10;    0.83;   stop
    27;    1950.54;    1986.26;    1959.54;    1956.29;    1946.46;    1952.37;    1937.46;    1982.33;       10;    0.83;   stop
 19271;    1035.70;    1180.17;    1036.05;    1161.77;     983.68;    1160.77;     983.32;    1179.16;        9;    0.83;   move
 17613;    2961.83;    1181.51;    2963.96;    1169.91;    2938.42;    1165.24;    2936.29;    1176.84;       10;    0.83;   stop
    56;    2857.11;    1145.49;    2858.85;    1132.82;    2830.23;    1128.89;    2828.49;    1141.56;       10;    0.83;   stop
   219;    2889.65;    1151.99;    2891.85;    1139.59;    2863.55;    1134.57;    2861.35;    1146.97;       10;    0.83;   stop
 15767;    1876.97;    2105.32;    1890.95;    2069.80;    1876.03;    2063.93;    1862.05;    2099.45;       10;    0.83;   stop
 12162;    2566.04;    1136.33;    2567.42;    1122.17;    2537.71;    1119.29;    2536.33;    1133.45;       10;    0.83;   stop
 14745;    1703.23;    1165.27;    1703.51;    1151.76;    1671.77;    1151.10;    1671.49;    1164.62;       10;    0.82;   move
  6729;    2084.01;    1128.57;    2084.49;    1116.86;    2058.42;    1115.80;    2057.95;    1127.51;       10;    0.82;   stop
 13783;    2654.64;    1162.52;    2655.61;    1149.30;    2625.74;    1147.10;    2624.76;    1160.32;       10;    0.82;   stop
  8652;    2891.75;    1252.32;    2893.76;    1239.19;    2866.75;    1235.05;    2864.74;    1248.19;       10;    0.82;   move
 11862;    2937.15;    1241.67;    2939.27;    1228.73;    2910.03;    1223.96;    2907.92;    1236.90;       10;    0.82;   stop
    12;    1818.12;    2116.09;    1829.59;    2092.08;    1818.77;    2086.91;    1807.30;    2110.92;       10;    0.82;   stop
    38;     873.79;    1090.50;     874.01;    1077.86;     846.47;    1077.37;     846.25;    1090.02;       10;    0.82;   stop
    11;    2706.34;    1129.70;    2707.70;    1117.70;    2680.91;    1114.67;    2679.55;    1126.67;       10;    0.82;   stop
 18923;    3340.81;    1077.85;    3353.21;    1044.74;    3337.94;    1039.02;    3325.54;    1072.14;       10;    0.82;   move
 17687;    2998.72;    1188.27;    3001.11;    1176.04;    2972.69;    1170.48;    2970.30;    1182.71;       10;    0.82;   stop
    16;     377.63;    1083.35;     377.85;    1071.50;     352.22;    1071.03;     352.00;    1082.88;       10;    0.82;   stop
    23;    1046.56;    1210.59;    1047.05;    1197.98;    1019.69;    1196.91;    1019.20;    1209.52;       10;    0.82;   stop
    28;    2991.76;    1296.24;    2994.31;    1281.64;    2962.49;    1276.07;    2959.94;    1290.67;       10;    0.82;   stop
