vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   399;    1951.21;     657.43;    1961.04;     649.76;    1943.54;     627.32;    1933.71;     634.99;       10;    0.84;   stop
    74;    1885.72;    2028.41;    1896.66;    2001.47;    1885.28;    1996.84;    1874.34;    2023.78;       10;    0.84;   stop
    54;    1394.99;    1161.85;    1395.42;    1147.60;    1363.51;    1146.65;    1363.08;    1160.90;       10;    0.83;   stop
    43;    1973.92;    1778.96;    1976.71;    1753.87;    1963.58;    1752.42;    1960.79;    1777.50;       10;    0.83;   stop
    26;    2923.55;    1157.60;    2925.74;    1146.06;    2897.95;    1140.78;    2895.76;    1152.31;       10;    0.83;   stop
    58;    1964.35;    1862.94;    1968.66;    1833.55;    1955.15;    1831.56;    1950.84;    1860.95;       10;    0.83;   stop
    82;    1836.86;     884.58;    1837.24;     855.98;    1822.67;     855.79;    1822.29;     884.39;       10;    0.83;   stop
     7;    3392.05;    1147.17;    3395.18;    1134.60;    3365.45;    1127.20;    3362.32;    1139.77;       10;    0.83;   stop
    12;    1817.98;    2116.87;    1829.97;    2092.76;    1818.91;    2087.25;    1806.92;    2111.37;       10;    0.83;   stop
   100;    2967.98;    1184.05;    2970.61;    1170.29;    2936.77;    1163.83;    2934.14;    1177.58;       10;    0.83;   stop
   110;    2945.03;    1201.02;    2947.26;    1186.83;    2914.72;    1181.73;    2912.49;    1195.92;       10;    0.83;   stop
   132;    2926.16;    1177.85;    2928.68;    1164.78;    2895.72;    1158.40;    2893.19;    1171.47;       10;    0.83;   stop
    20;    1914.18;    1859.05;    1919.23;    1828.71;    1905.67;    1826.45;    1900.62;    1856.79;       10;    0.83;   stop
  2158;    1363.40;    1182.67;    1363.49;    1168.76;    1333.22;    1168.58;    1333.14;    1182.49;       10;    0.83;   move
     8;    2573.76;    1139.07;    2574.33;    1124.51;    2543.49;    1123.30;    2542.92;    1137.86;       10;    0.83;   move
    27;    1950.81;    1986.32;    1959.61;    1956.23;    1946.19;    1952.30;    1937.39;    1982.40;       10;    0.83;   stop
    13;    1915.07;     621.87;    1928.39;     620.70;    1925.68;     589.76;    1912.36;     590.93;       10;    0.83;   move
  1251;    3036.05;    1196.55;    3038.68;    1184.15;    3010.36;    1178.13;    3007.72;    1190.54;       10;    0.83;   stop
    11;    2706.43;    1128.84;    2707.64;    1117.18;    2680.82;    1114.41;    2679.61;    1126.07;       10;    0.83;   stop
   367;    2727.83;    1169.74;    2729.14;    1154.31;    2685.30;    1150.57;    2683.98;    1166.00;        9;    0.83;   move
   855;    1933.32;    1967.29;    1942.16;    1936.61;    1929.93;    1933.09;    1921.09;    1963.76;       10;    0.83;   stop
   123;    2876.43;    1273.59;    2879.23;    1252.56;    2826.15;    1245.48;    2823.34;    1266.50;        9;    0.82;   stop
    23;    1047.67;    1210.58;    1048.12;    1197.89;    1020.45;    1196.92;    1020.00;    1209.61;       10;    0.82;   stop
   187;    1454.95;    1179.63;    1455.02;    1166.13;    1423.92;    1165.99;    1423.86;    1179.49;       10;    0.82;   move
    63;    1912.18;    1703.97;    1936.64;    1687.56;    1928.57;    1675.53;    1904.11;    1691.94;       10;    0.82;   stop
    30;    1850.63;    2104.02;    1863.60;    2074.26;    1850.62;    2068.60;    1837.65;    2098.36;       10;    0.82;   stop
    31;    1225.74;    1215.45;    1225.75;    1202.20;    1197.51;    1202.17;    1197.50;    1215.43;       10;    0.82;   stop
    93;    1868.57;    2064.30;    1878.78;    2038.53;    1867.56;    2034.08;    1857.34;    2059.85;       10;    0.82;   stop
    37;    1864.01;     766.98;    1878.48;     765.67;    1875.49;     732.65;    1861.02;     733.96;       10;    0.82;   stop
    38;     873.75;    1090.31;     873.92;    1077.94;     846.52;    1077.56;     846.35;    1089.94;       10;    0.82;   stop
    46;    1561.25;    1099.18;    1561.82;    1086.82;    1534.75;    1085.57;    1534.18;    1097.93;       10;    0.82;   stop
   234;     971.96;    1118.06;     972.04;    1105.13;     944.20;    1104.94;     944.11;    1117.87;       10;    0.82;   move
   402;    1947.77;    1923.86;    1954.69;    1897.61;    1942.48;    1894.39;    1935.56;    1920.64;       10;    0.82;   stop
   145;    1835.26;    2083.10;    1846.82;    2057.50;    1835.52;    2052.40;    1823.96;    2078.00;       10;    0.82;   stop
   219;    2860.69;    1156.83;    2888.66;    1152.33;    2886.56;    1139.29;    2858.59;    1143.80;       10;    0.82;   stop
    47;    3224.06;    1049.92;    3253.88;    1039.36;    3249.38;    1026.64;    3219.55;    1037.20;       10;    0.82;   stop
    48;    2952.07;    1288.20;    2954.34;    1274.71;    2922.31;    1269.30;    2920.03;    1282.79;       10;    0.82;   stop
    70;     789.85;    2012.30;     790.09;    1984.38;     776.71;    1984.27;     776.48;    2012.18;       10;    0.82;   stop
    50;    1337.03;    1219.36;    1337.53;    1203.00;    1293.22;    1201.64;    1292.72;    1218.00;        9;    0.82;   stop
    71;    1842.49;    1724.02;    1843.12;    1709.71;    1812.64;    1708.35;    1812.00;    1722.66;       10;    0.82;   stop
    28;    2991.41;    1297.05;    2994.11;    1282.46;    2962.66;    1276.62;    2959.95;    1291.21;       10;    0.82;   stop
   538;    1326.78;    1161.78;    1353.42;    1160.86;    1352.97;    1147.84;    1326.33;    1148.76;       10;    0.82;   stop
    60;    1670.18;    1164.05;    1670.48;    1151.89;    1642.95;    1151.20;    1642.64;    1163.36;       10;    0.82;   stop
    51;    1968.40;     910.37;    1981.99;     908.86;    1978.85;     880.63;    1965.26;     882.14;       10;    0.82;   stop
    33;    2243.93;    1129.25;    2244.16;    1115.62;    2214.63;    1115.12;    2214.40;    1128.75;       10;    0.82;   move
   101;    1981.14;    1714.34;    1981.73;    1681.16;    1967.80;    1680.91;    1967.21;    1714.09;       10;    0.82;   stop
   117;    1967.51;     768.92;    1980.57;     768.52;    1979.74;     740.83;    1966.68;     741.23;       10;    0.82;   stop
     6;    2499.37;    1135.52;    2499.61;    1121.78;    2467.13;    1121.23;    2466.89;    1134.97;       10;    0.82;   move
   326;    2834.74;    1183.51;    2837.15;    1169.37;    2801.14;    1163.24;    2798.73;    1177.38;       10;    0.82;   move
    59;    3031.80;    1303.82;    3033.95;    1289.83;    3000.07;    1284.62;    2997.92;    1298.61;       10;    0.82;   stop
    81;    1842.68;     867.33;    1856.57;     866.76;    1855.39;     838.17;    1841.49;     838.74;       10;    0.82;   stop
    16;     378.69;    1083.62;     378.92;    1071.26;     352.56;    1070.75;     352.33;    1083.11;       10;    0.82;   stop
   564;    1569.64;    1180.08;    1569.91;    1168.38;    1544.36;    1167.79;    1544.09;    1179.50;       10;    0.82;   stop
   118;    1952.30;     908.05;    1964.24;     906.22;    1960.07;     879.01;    1948.14;     880.84;       10;    0.82;   stop
    99;    2749.17;    1134.61;    2750.78;    1121.21;    2717.97;    1117.27;    2716.36;    1130.66;       10;    0.82;   stop
    45;     608.91;    1195.66;     609.73;    1183.62;     583.59;    1181.84;     582.77;    1193.88;       10;    0.81;   stop
   336;    2622.87;    1125.30;    2624.68;    1112.10;    2593.38;    1107.82;    2591.57;    1121.03;       10;    0.81;   stop
    62;    1996.20;    1339.88;    1997.50;    1307.81;    1983.68;    1307.25;    1982.37;    1339.32;       10;    0.81;   stop
   135;    1965.47;    1949.61;    1971.37;    1918.31;    1958.53;    1915.89;    1952.63;    1947.19;       10;    0.81;   stop
  1734;    1844.37;     149.94;    1856.11;     149.77;    1855.75;     124.56;    1844.01;     124.73;       10;    0.81;   stop
   102;    1953.14;     864.11;    1966.75;     863.96;    1966.36;     830.14;    1952.75;     830.29;       10;    0.81;   stop
   189;    1866.80;     839.83;    1880.25;     839.67;    1879.92;     811.67;    1866.47;     811.83;       10;    0.81;   stop
  1088;    1561.36;    1199.64;    1561.88;    1186.51;    1532.39;    1185.36;    1531.87;    1198.49;       10;    0.81;   stop
   109;    2767.79;    1255.81;    2768.84;    1244.00;    2742.72;    1241.69;    2741.67;    1253.50;       10;    0.81;   stop
  2572;    3375.49;    1256.90;    3378.98;    1244.64;    3348.26;    1235.91;    3344.77;    1248.17;       10;    0.81;   stop
    77;    1961.86;    1335.21;    1975.88;    1335.10;    1975.64;    1305.72;    1961.62;    1305.84;       10;    0.81;   stop
    55;     912.14;    1090.75;     939.20;    1090.41;     939.05;    1078.25;     911.98;    1078.59;       10;    0.81;   stop
    24;    1309.49;    1098.15;    1309.56;    1084.51;    1279.14;    1084.35;    1279.06;    1097.99;       10;    0.81;   stop
    80;    2864.85;    1379.93;    2869.67;    1366.68;    2837.40;    1354.94;    2832.58;    1368.19;       10;    0.81;   stop
   119;    1966.01;    1486.22;    1979.68;    1486.17;    1979.55;    1455.65;    1965.88;    1455.71;       10;    0.81;   stop
  2155;    3086.48;    1207.24;    3088.80;    1194.56;    3058.36;    1189.01;    3056.05;    1201.69;       10;    0.81;   stop
   111;     791.56;    1674.55;     791.90;    1661.79;     765.30;    1661.08;     764.96;    1673.83;       10;    0.81;   stop
    87;    1749.52;    1685.11;    1750.53;    1672.88;    1724.74;    1670.76;    1723.73;    1682.99;       10;    0.81;   stop
   153;    1853.00;    2044.98;    1864.03;    2018.97;    1852.37;    2014.02;    1841.34;    2040.03;       10;    0.81;   stop
  2705;    1404.22;    1161.52;    1428.68;    1161.21;    1428.53;    1149.23;    1404.07;    1149.54;       10;    0.81;   stop
   168;    1762.58;    1206.88;    1763.04;    1193.85;    1731.67;    1192.74;    1731.21;    1205.78;       10;    0.81;   stop
   120;    3049.36;    1181.33;    3052.00;    1169.22;    3024.14;    1163.17;    3021.50;    1175.28;       10;    0.81;   stop
  1116;    2999.58;    1190.34;    3002.01;    1177.14;    2974.92;    1172.16;    2972.49;    1185.36;       10;    0.81;   stop
   134;     819.14;    1639.27;     819.50;    1627.36;     795.10;    1626.61;     794.73;    1638.52;       10;    0.81;   stop
    88;    3467.93;    1380.07;    3471.57;    1366.49;    3439.57;    1357.90;    3435.93;    1371.48;       10;    0.81;   stop
    89;    3672.27;    1434.02;    3675.68;    1422.17;    3647.73;    1414.11;    3644.32;    1425.95;       10;    0.81;   stop
   112;    3710.71;    1447.22;    3714.57;    1433.26;    3680.54;    1423.87;    3676.68;    1437.83;       10;    0.81;   stop
  1517;    1836.51;     458.13;    1850.43;     457.55;    1848.99;     422.74;    1835.07;     423.32;       10;    0.81;   stop
  2435;    1821.11;     257.58;    1835.15;     257.42;    1834.77;     223.92;    1820.72;     224.08;       10;    0.81;   stop
   156;    1885.64;     760.49;    1899.11;     759.56;    1897.08;     730.13;    1883.61;     731.06;       10;    0.81;   stop
    39;    1405.65;    1098.11;    1435.00;    1098.05;    1434.98;    1085.52;    1405.62;    1085.57;       10;    0.81;   stop
   133;     771.18;    2012.57;     773.39;    1984.04;     760.70;    1983.05;     758.48;    2011.59;       10;    0.81;   stop
   247;    1901.83;    1936.49;    1912.67;    1898.56;    1897.20;    1894.14;    1886.36;    1932.07;        9;    0.81;   stop
   188;    1881.22;     720.39;    1894.09;     719.48;    1892.03;     690.36;    1879.16;     691.27;       10;    0.81;   stop
    85;    1902.36;     404.80;    1917.23;     404.07;    1915.80;     374.82;    1900.92;     375.55;       10;    0.81;   move
    57;    1131.28;    1129.18;    1131.53;    1114.63;    1099.60;    1114.07;    1099.34;    1128.62;       10;    0.81;   move
   185;    1615.12;    1182.59;    1641.80;    1182.50;    1641.76;    1169.79;    1615.07;    1169.88;       10;    0.81;   stop
   163;    1601.23;    1210.80;    1622.47;    1198.02;    1616.27;    1187.70;    1595.03;    1200.48;       10;    0.81;   stop
    15;    1848.07;     985.16;    1862.82;     984.81;    1862.08;     953.22;    1847.33;     953.56;       10;    0.81;   stop
    64;    1344.07;    1702.46;    1344.56;    1689.28;    1317.68;    1688.29;    1317.19;    1701.47;       10;    0.81;   stop
   124;    2901.03;    1397.53;    2908.14;    1385.02;    2877.72;    1367.72;    2870.61;    1380.23;       10;    0.81;   stop
   139;    1877.40;     681.38;    1891.51;     679.61;    1887.88;     650.62;    1873.77;     652.39;       10;    0.81;   stop
    22;     538.95;    1090.46;     539.47;    1080.05;     516.68;    1078.91;     516.16;    1089.33;       10;    0.81;   stop
   127;      51.52;    1096.14;      51.80;    1084.16;      25.35;    1083.55;      25.08;    1095.53;       10;    0.81;   stop
  2614;     952.59;    1174.74;     952.88;    1160.27;     921.48;    1159.64;     921.19;    1174.11;       10;    0.81;   move
    83;     974.94;    1092.13;     975.07;    1080.55;     946.84;    1080.24;     946.71;    1091.83;       10;    0.81;   stop
    86;    2294.28;    1234.56;    2294.79;    1221.25;    2267.22;    1220.19;    2266.71;    1233.50;       10;    0.81;   stop
   242;    2736.84;    1253.91;    2738.26;    1240.27;    2705.54;    1236.84;    2704.11;    1250.48;       10;    0.81;   stop
   164;    2804.52;    1352.19;    2804.90;    1340.70;    2781.85;    1339.94;    2781.47;    1351.43;       10;    0.81;   stop
  1518;    1841.41;     189.69;    1855.21;     189.58;    1854.97;     159.62;    1841.17;     159.74;       10;    0.81;   stop
   146;    1850.16;     363.92;    1865.11;     363.41;    1863.93;     329.08;    1848.98;     329.59;       10;    0.81;   stop
   276;    1861.36;     714.83;    1876.00;     714.13;    1874.39;     680.17;    1859.75;     680.87;       10;    0.81;   stop
    52;     805.77;    1120.36;     806.10;    1106.95;     775.79;    1106.20;     775.46;    1119.62;       10;    0.81;   move
    90;    1554.03;    1163.42;    1554.24;    1150.02;    1525.09;    1149.58;    1524.89;    1162.98;       10;    0.81;   stop
    95;    1961.67;    1297.32;    1973.89;    1297.18;    1973.58;    1269.93;    1961.36;    1270.07;       10;    0.81;   stop
   199;    2302.30;    1148.33;    2302.58;    1136.09;    2273.83;    1135.42;    2273.55;    1147.66;       10;    0.81;   stop
    56;    2856.50;    1145.80;    2858.04;    1132.80;    2830.14;    1129.51;    2828.60;    1142.51;       10;    0.81;   stop
   103;    1933.08;     147.54;    1944.33;     147.19;    1943.58;     123.03;    1932.33;     123.38;       10;    0.80;   stop
   136;    1812.30;     800.11;    1825.79;     798.39;    1822.20;     770.39;    1808.71;     772.11;       10;    0.80;   stop
   106;    1375.44;    1099.01;    1375.64;    1086.16;    1348.18;    1085.74;    1347.99;    1098.59;       10;    0.80;   stop
   129;    1991.08;    1373.70;    1992.25;    1348.24;    1980.17;    1347.68;    1979.00;    1373.14;       10;    0.80;   stop
    67;    1869.15;     931.48;    1882.10;     930.62;    1880.10;     900.58;    1867.15;     901.44;       10;    0.80;   stop
