vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  4428;    2907.64;    1174.15;    2909.89;    1161.36;    2877.86;    1155.72;    2875.61;    1168.52;       10;    0.84;   stop
    26;    2923.89;    1157.82;    2926.10;    1145.77;    2897.61;    1140.55;    2895.40;    1152.61;       10;    0.84;   stop
    82;    1835.82;     883.81;    1836.47;     855.76;    1822.87;     855.44;    1822.22;     883.49;       10;    0.84;   stop
  4603;    2945.47;    1180.26;    2947.75;    1167.66;    2916.53;    1161.99;    2914.25;    1174.59;       10;    0.83;   stop
    56;    2856.05;    1146.47;    2858.07;    1133.83;    2830.45;    1129.41;    2828.43;    1142.04;       10;    0.83;   stop
     7;    3392.24;    1146.95;    3395.17;    1134.38;    3365.26;    1127.42;    3362.33;    1140.00;       10;    0.83;   stop
    51;    1967.95;     910.13;    1981.70;     908.70;    1978.74;     880.30;    1964.99;     881.74;       10;    0.83;   stop
  5223;    3022.83;    1192.76;    3025.24;    1180.58;    2998.92;    1175.37;    2996.51;    1187.54;       10;    0.83;   stop
  4229;    2774.24;    1156.01;    2775.51;    1143.02;    2745.76;    1140.11;    2744.49;    1153.10;       10;    0.83;   stop
  3741;    2942.06;    1199.69;    2944.91;    1185.26;    2910.94;    1178.56;    2908.09;    1192.99;       10;    0.83;   stop
  2155;    2614.88;    1140.70;    2616.27;    1127.21;    2584.50;    1123.93;    2583.11;    1137.42;       10;    0.83;   stop
    20;    1914.33;    1859.35;    1920.23;    1828.83;    1906.36;    1826.15;    1900.46;    1856.67;       10;    0.83;   stop
  4585;    1913.79;    1192.85;    1914.22;    1178.49;    1881.96;    1177.53;    1881.53;    1191.88;       10;    0.83;   move
   187;    1932.33;     921.29;    1945.66;     919.88;    1942.36;     888.83;    1929.03;     890.25;       10;    0.83;   move
    27;    1950.65;    1986.18;    1959.50;    1956.35;    1946.35;    1952.45;    1937.50;    1982.28;       10;    0.83;   stop
   219;    2888.28;    1152.42;    2890.02;    1140.04;    2861.41;    1136.01;    2859.67;    1148.40;       10;    0.82;   stop
    12;    1818.01;    2116.87;    1830.49;    2093.04;    1819.44;    2087.26;    1806.97;    2111.08;       10;    0.82;   stop
    38;     873.79;    1090.41;     873.93;    1077.77;     846.05;    1077.47;     845.92;    1090.11;       10;    0.82;   stop
    11;    2706.42;    1129.53;    2707.60;    1117.46;    2680.83;    1114.85;    2679.65;    1126.91;       10;    0.82;   stop
  2139;    2734.86;    1150.29;    2736.33;    1135.97;    2702.88;    1132.52;    2701.40;    1146.84;       10;    0.82;   stop
  4327;    2842.95;    1162.73;    2845.29;    1150.01;    2815.09;    1144.46;    2812.76;    1157.18;       10;    0.82;   stop
   102;    1952.98;     863.53;    1966.69;     863.45;    1966.52;     830.72;    1952.81;     830.80;       10;    0.82;   stop
    23;    1046.97;    1210.91;    1047.56;    1197.87;    1019.28;    1196.59;    1018.69;    1209.63;       10;    0.82;   stop
  2435;    1841.70;     930.65;    1855.55;     930.63;    1855.52;     898.60;    1841.67;     898.62;       10;    0.82;   stop
  1184;    2681.36;    1146.04;    2682.54;    1132.37;    2653.01;    1129.83;    2651.84;    1143.50;       10;    0.82;   stop
   110;    2650.96;    1162.92;    2652.19;    1148.36;    2619.29;    1145.58;    2618.06;    1160.14;       10;    0.82;   stop
  7551;     869.12;    1660.27;     870.58;    1647.09;     841.44;    1643.86;     839.98;    1657.03;       10;    0.82;   move
    46;    1560.45;    1099.63;    1560.98;    1087.41;    1534.43;    1086.25;    1533.89;    1098.46;       10;    0.82;   stop
   118;    1951.83;     907.59;    1963.76;     905.79;    1959.70;     878.91;    1947.77;     880.71;       10;    0.82;   stop
   326;    2600.78;    1158.96;    2601.88;    1144.26;    2567.10;    1141.66;    2566.00;    1156.37;       10;    0.82;   stop
