vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   219;    2911.46;    1172.93;    2914.02;    1160.71;    2885.29;    1154.70;    2882.73;    1166.91;       10;    0.84;   stop
    33;    2702.10;    1146.70;    2703.37;    1133.18;    2672.78;    1130.30;    2671.51;    1143.82;       10;    0.84;   stop
    26;    2923.48;    1157.55;    2926.09;    1146.10;    2898.02;    1139.70;    2895.41;    1151.15;       10;    0.83;   stop
   132;    2958.29;    1184.42;    2960.96;    1171.10;    2928.46;    1164.58;    2925.79;    1177.90;       10;    0.83;   stop
    58;    1958.45;    1887.86;    1964.31;    1858.74;    1951.39;    1856.14;    1945.53;    1885.26;       10;    0.83;   stop
   152;    2843.13;    1183.64;    2845.28;    1170.45;    2814.12;    1165.36;    2811.97;    1178.55;       10;    0.83;   stop
    52;    2058.54;    1144.12;    2059.25;    1129.95;    2028.21;    1128.38;    2027.50;    1142.55;       10;    0.83;   move
     7;    3391.82;    1147.21;    3395.02;    1134.61;    3365.68;    1127.16;    3362.48;    1139.77;       10;    0.83;   stop
     8;    2872.64;    1167.60;    2874.63;    1153.55;    2840.86;    1148.78;    2838.87;    1162.82;       10;    0.83;   stop
    20;    1914.27;    1858.53;    1919.83;    1828.38;    1906.14;    1825.85;    1900.57;    1856.00;       10;    0.83;   stop
    12;    1818.23;    2116.91;    1830.14;    2092.64;    1819.08;    2087.21;    1807.17;    2111.48;       10;    0.83;   stop
   131;    3017.89;    1239.47;    3019.96;    1226.94;    2990.36;    1222.03;    2988.29;    1234.56;       10;    0.83;   stop
  1088;    1050.39;    1190.31;    1050.83;    1177.75;    1020.74;    1176.69;    1020.29;    1189.25;       10;    0.83;   move
    18;    2952.89;    1202.50;    2955.18;    1188.62;    2924.86;    1183.62;    2922.57;    1197.51;       10;    0.83;   stop
   100;    3010.99;    1193.44;    3013.74;    1179.40;    2980.10;    1172.81;    2977.35;    1186.85;       10;    0.83;   move
    27;    1950.93;    1986.27;    1959.54;    1956.22;    1946.07;    1952.36;    1937.46;    1982.40;       10;    0.83;   stop
    51;    1968.22;     910.24;    1981.80;     908.65;    1978.47;     880.19;    1964.88;     881.79;       10;    0.83;   stop
    57;    2226.38;    1149.33;    2226.83;    1134.31;    2192.81;    1133.29;    2192.36;    1148.31;       10;    0.83;   move
   123;    2876.73;    1273.56;    2879.46;    1252.35;    2826.32;    1245.50;    2823.59;    1266.72;        9;    0.83;   stop
    37;    1863.33;     766.56;    1877.80;     765.36;    1875.04;     731.94;    1860.57;     733.14;       10;    0.82;   stop
    82;    1836.05;     884.34;    1836.44;     856.22;    1822.64;     856.03;    1822.25;     884.15;       10;    0.82;   stop
    60;    1668.94;    1164.37;    1669.44;    1152.00;    1641.94;    1150.88;    1641.43;    1163.25;       10;    0.82;   stop
   347;    2686.63;    1163.16;    2688.09;    1150.75;    2661.24;    1147.59;    2659.78;    1160.00;       10;    0.82;   stop
    56;    2857.57;    1145.54;    2859.10;    1132.46;    2831.18;    1129.21;    2829.65;    1142.29;       10;    0.82;   stop
    11;    2706.12;    1129.79;    2707.51;    1117.59;    2680.99;    1114.59;    2679.60;    1126.78;       10;    0.82;   stop
     3;    2783.44;    1152.73;    2784.84;    1139.23;    2750.86;    1135.70;    2749.46;    1149.20;       10;    0.82;   stop
