vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    26;    2923.62;    1157.20;    2925.88;    1145.42;    2897.88;    1140.05;    2895.62;    1151.83;       10;    0.84;   stop
    56;    2855.98;    1146.32;    2857.83;    1133.52;    2830.52;    1129.55;    2828.67;    1142.36;       10;    0.84;   stop
 17687;    2966.28;    1182.73;    2968.63;    1170.49;    2940.72;    1165.14;    2938.37;    1177.38;       10;    0.84;   stop
    11;    2707.33;    1129.68;    2708.53;    1117.40;    2680.89;    1114.70;    2679.69;    1126.97;       10;    0.84;   stop
 17613;    2925.43;    1176.04;    2927.91;    1163.75;    2901.13;    1158.34;    2898.65;    1170.63;       10;    0.83;   stop
 16716;    2827.55;    1158.33;    2829.68;    1146.18;    2802.14;    1141.36;    2800.01;    1153.51;       10;    0.83;   stop
 19764;    1035.66;    1172.24;    1036.19;    1158.53;    1008.09;    1157.45;    1007.56;    1171.16;       10;    0.83;   stop
     7;    3392.58;    1146.92;    3395.39;    1134.17;    3364.92;    1127.46;    3362.11;    1140.20;       10;    0.83;   stop
    23;    1046.48;    1210.36;    1047.13;    1197.61;    1019.77;    1196.20;    1019.12;    1208.95;       10;    0.83;   stop
 17351;    2880.48;    1168.10;    2882.76;    1154.88;    2851.02;    1149.40;    2848.74;    1162.62;       10;    0.83;   stop
 20336;    1807.22;     173.87;    1809.98;     144.68;    1796.34;     143.38;    1793.58;     172.57;       10;    0.83;   stop
  7268;    2114.54;    1147.18;    2115.03;    1134.29;    2085.83;    1133.19;    2085.35;    1146.08;       10;    0.83;   stop
 12162;    2566.38;    1136.39;    2567.69;    1122.01;    2537.37;    1119.23;    2536.06;    1133.62;       10;    0.83;   stop
   219;    2889.38;    1152.82;    2891.84;    1139.96;    2862.37;    1134.31;    2859.91;    1147.17;       10;    0.83;   stop
 18023;    3056.62;    1202.85;    3059.63;    1188.99;    3028.13;    1182.15;    3025.12;    1196.01;       10;    0.83;   stop
    82;    1835.15;     883.75;    1836.34;     856.07;    1822.97;     855.50;    1821.79;     883.18;       10;    0.83;   stop
 15756;    2723.86;    1147.30;    2724.79;    1135.33;    2696.02;    1133.07;    2695.08;    1145.04;       10;    0.83;   stop
    20;    1913.68;    1859.09;    1919.45;    1829.01;    1905.88;    1826.41;    1900.11;    1856.49;       10;    0.83;   stop
    12;    1817.69;    2117.35;    1829.90;    2093.35;    1819.21;    2087.90;    1806.99;    2111.90;       10;    0.83;   stop
 20234;     759.51;    1182.47;     759.85;    1168.41;     728.94;    1167.65;     728.59;    1181.71;       10;    0.82;   move
 13874;    1889.60;    2017.23;    1901.16;    1987.14;    1888.15;    1982.14;    1876.59;    2012.24;       10;    0.82;   move
 15806;    1888.00;    1168.31;    1911.39;    1151.57;    1903.25;    1140.19;    1879.86;    1156.93;       10;    0.82;   move
 13880;    2600.84;    1139.51;    2602.24;    1126.89;    2576.03;    1123.99;    2574.63;    1136.61;       10;    0.82;   stop
    45;     608.29;    1195.47;     608.98;    1183.53;     583.28;    1182.03;     582.58;    1193.97;       10;    0.82;   stop
 14652;    1820.07;    1206.39;    1820.37;    1191.59;    1790.05;    1190.99;    1789.76;    1205.78;       10;    0.82;   move
  6729;    2084.18;    1128.62;    2084.66;    1116.83;    2058.26;    1115.75;    2057.78;    1127.55;       10;    0.82;   stop
 17829;    3012.09;    1194.91;    3014.90;    1180.72;    2982.66;    1174.34;    2979.85;    1188.53;       10;    0.82;   stop
 19827;    1843.93;     652.49;    1858.15;     650.96;    1854.69;     618.76;    1840.48;     620.29;       10;    0.82;   move
 19853;    1020.90;    1189.01;    1021.61;    1175.99;     992.85;    1174.43;     992.14;    1187.44;       10;    0.82;   move
 13783;    2654.35;    1162.25;    2655.18;    1149.25;    2626.03;    1147.37;    2625.19;    1160.37;       10;    0.82;   stop
 11522;    2518.46;    1154.55;    2518.90;    1141.38;    2490.79;    1140.45;    2490.35;    1153.62;       10;    0.82;   stop
 13131;    2369.38;    1216.46;    2369.67;    1204.03;    2342.87;    1203.41;    2342.58;    1215.85;       10;    0.82;   move
 20491;     547.01;    1173.72;     547.37;    1160.45;     519.87;    1159.71;     519.51;    1172.99;       10;    0.82;   move
    38;     873.72;    1090.41;     873.86;    1077.76;     845.98;    1077.46;     845.84;    1090.12;       10;    0.82;   stop
 14008;    2095.63;    1199.32;    2125.55;    1198.94;    2125.37;    1184.56;    2095.45;    1184.94;       10;    0.82;   move
   118;    1952.10;     908.17;    1964.07;     906.40;    1960.00;     878.89;    1948.02;     880.66;       10;    0.82;   stop
    51;    1967.87;     909.61;    1981.60;     908.22;    1978.82;     880.83;    1965.09;     882.22;       10;    0.82;   stop
   123;    2876.93;    1273.64;    2879.73;    1252.51;    2826.35;    1245.42;    2823.55;    1266.55;        9;    0.82;   stop
    27;    1950.69;    1986.06;    1959.25;    1956.29;    1946.31;    1952.57;    1937.75;    1982.33;       10;    0.82;   stop
 15740;    1867.42;     941.46;    1867.64;     908.70;    1854.08;     908.60;    1853.86;     941.37;       10;    0.82;   stop
 14991;    1836.67;     985.50;    1849.09;     985.37;    1848.83;     959.62;    1836.41;     959.75;       10;    0.82;   stop
    46;    1560.44;    1098.99;    1561.00;    1086.98;    1534.43;    1085.76;    1533.88;    1097.77;       10;    0.82;   stop
    47;    3223.93;    1049.79;    3253.87;    1039.57;    3249.51;    1026.78;    3219.56;    1036.99;       10;    0.82;   stop
