vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  4651;    3011.56;    1237.93;    3013.94;    1225.80;    2985.44;    1220.20;    2983.06;    1232.32;       10;    0.84;   stop
   139;    2950.51;    1245.54;    2953.06;    1231.66;    2922.74;    1226.08;    2920.19;    1239.97;       10;    0.84;   stop
   188;    2996.73;    1254.12;    2998.63;    1241.45;    2966.52;    1236.63;    2964.62;    1249.30;       10;    0.84;   stop
  1734;    2996.54;    1271.90;    2998.57;    1259.82;    2968.96;    1254.85;    2966.93;    1266.93;       10;    0.84;   stop
  7363;    2641.94;    1144.29;    2643.29;    1131.43;    2612.56;    1128.21;    2611.21;    1141.07;       10;    0.83;   stop
     7;    3392.91;    1147.19;    3395.94;    1134.38;    3365.53;    1127.18;    3362.49;    1139.99;       10;    0.83;   stop
    11;    2706.52;    1129.66;    2707.79;    1117.55;    2680.73;    1114.71;    2679.46;    1126.83;       10;    0.83;   stop
    26;    2923.66;    1157.60;    2925.80;    1145.87;    2897.84;    1140.78;    2895.70;    1152.50;       10;    0.83;   stop
   116;    3053.32;    1246.12;    3055.92;    1232.67;    3024.68;    1226.63;    3022.08;    1240.08;       10;    0.83;   stop
  7968;    2768.56;    1153.15;    2769.79;    1140.17;    2738.08;    1137.17;    2736.85;    1150.15;       10;    0.83;   stop
 11067;    1506.78;    1180.05;    1507.15;    1166.39;    1476.72;    1165.58;    1476.35;    1179.23;       10;    0.83;   stop
    31;    1197.50;    1216.20;    1225.24;    1216.08;    1225.18;    1202.55;    1197.45;    1202.67;       10;    0.83;   stop
  8267;    1930.47;    1983.58;    1939.91;    1955.59;    1928.28;    1951.67;    1918.84;    1979.66;       10;    0.83;   stop
   219;    2890.04;    1151.71;    2892.04;    1139.51;    2863.64;    1134.85;    2861.63;    1147.06;       10;    0.83;   stop
  2318;    1951.88;    1904.18;    1957.20;    1875.83;    1945.12;    1873.57;    1939.80;    1901.92;       10;    0.83;   stop
  3859;    1866.95;    2081.28;    1878.70;    2052.41;    1866.55;    2047.47;    1854.80;    2076.34;       10;    0.83;   move
    23;    1046.86;    1210.52;    1047.59;    1197.65;    1019.39;    1196.05;    1018.66;    1208.92;       10;    0.82;   stop
  7327;    1556.00;    1126.20;    1556.47;    1112.53;    1524.25;    1111.42;    1523.78;    1125.09;       10;    0.82;   move
  8030;    1619.88;    1181.93;    1620.38;    1168.18;    1589.74;    1167.07;    1589.25;    1180.82;       10;    0.82;   stop
  7268;    2635.92;    1162.00;    2637.35;    1148.73;    2606.21;    1145.38;    2604.78;    1158.64;       10;    0.82;   stop
   269;    2904.12;    1234.92;    2905.69;    1221.10;    2874.63;    1217.58;    2873.06;    1231.40;       10;    0.82;   stop
 12408;     776.74;    1165.16;     777.23;    1152.47;     749.51;    1151.40;     749.02;    1164.09;       10;    0.82;   move
    45;     608.53;    1195.61;     609.29;    1183.54;     583.03;    1181.89;     582.27;    1193.96;       10;    0.82;   stop
 12093;    1054.17;    1189.74;    1054.66;    1177.15;    1028.20;    1176.13;    1027.72;    1188.73;       10;    0.82;   move
   322;    2584.89;    1117.98;    2585.65;    1107.67;    2564.98;    1106.15;    2564.22;    1116.45;       10;    0.82;   stop
   146;    3041.58;    1280.01;    3043.79;    1265.48;    3009.42;    1260.24;    3007.21;    1274.77;       10;    0.82;   stop
 12361;    1823.72;     112.44;    1838.38;     111.47;    1836.37;      81.06;    1821.71;      82.03;       10;    0.82;   move
    38;     873.79;    1090.06;     874.05;    1077.26;     846.48;    1076.69;     846.21;    1089.49;       10;    0.82;   stop
  6729;    2602.68;    1139.66;    2603.64;    1127.23;    2574.19;    1124.96;    2573.24;    1137.40;       10;    0.82;   stop
    28;    2990.57;    1296.50;    2993.15;    1282.06;    2961.43;    1276.38;    2958.85;    1290.82;       10;    0.82;   stop
    27;    1950.74;    1986.16;    1959.35;    1956.23;    1946.26;    1952.46;    1937.65;    1982.40;       10;    0.82;   stop
    12;    1817.55;    2116.67;    1829.87;    2093.02;    1819.20;    2087.46;    1806.88;    2111.11;       10;    0.82;   stop
   109;    2767.72;    1255.31;    2768.83;    1243.46;    2743.28;    1241.06;    2742.17;    1252.92;       10;    0.82;   stop
    56;    2856.72;    1145.57;    2858.29;    1132.65;    2829.78;    1129.18;    2828.21;    1142.10;       10;    0.82;   stop
    99;    2748.90;    1134.54;    2750.44;    1121.05;    2717.90;    1117.34;    2716.36;    1130.83;       10;    0.82;   stop
 10711;    3318.61;    1265.77;    3321.11;    1252.43;    3290.77;    1246.73;    3288.26;    1260.07;       10;    0.82;   move
   118;    1952.57;     907.88;    1964.21;     906.01;    1959.80;     878.62;    1948.16;     880.49;       10;    0.82;   stop
    47;    3224.45;    1049.56;    3254.48;    1038.96;    3249.93;    1026.06;    3219.90;    1036.67;       10;    0.82;   stop
  9655;    1384.28;    1161.32;    1384.30;    1148.35;    1357.35;    1148.31;    1357.33;    1161.28;       10;    0.82;   stop
    51;    1968.17;     909.25;    1981.56;     907.74;    1978.52;     880.63;    1965.12;     882.13;       10;    0.82;   stop
    19;    3359.32;    1179.53;    3363.33;    1166.42;    3331.62;    1156.72;    3327.61;    1169.83;       10;    0.82;   stop
 10962;    3415.42;    1267.12;    3418.91;    1252.98;    3384.26;    1244.44;    3380.78;    1258.59;       10;    0.82;   move
    48;    2952.16;    1288.38;    2954.45;    1274.41;    2922.22;    1269.12;    2919.92;    1283.09;       10;    0.82;   stop
    59;    3032.33;    1303.40;    3034.53;    1289.44;    3000.67;    1284.10;    2998.47;    1298.06;       10;    0.82;   stop
    55;     912.02;    1090.66;     938.99;    1090.44;     938.88;    1078.34;     911.92;    1078.56;       10;    0.82;   stop
    39;    1433.32;    1097.95;    1433.42;    1085.91;    1405.05;    1085.67;    1404.95;    1097.71;       10;    0.82;   stop
