vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 12361;    1823.17;      82.05;    1836.51;      80.71;    1833.55;      51.26;    1820.21;      52.60;       10;    0.84;   stop
 10372;    1958.66;     666.68;    1967.54;     657.61;    1946.69;     637.20;    1937.81;     646.26;       10;    0.84;   stop
   188;    2997.48;    1254.42;    2999.63;    1241.67;    2968.02;    1236.33;    2965.87;    1249.08;       10;    0.84;   stop
  2318;    1952.15;    1904.24;    1957.43;    1875.85;    1944.85;    1873.51;    1939.57;    1901.90;       10;    0.84;   stop
  1734;    2988.41;    1270.82;    2990.47;    1258.71;    2961.90;    1253.87;    2959.85;    1265.97;       10;    0.83;   stop
    11;    2706.32;    1129.64;    2707.61;    1117.59;    2680.93;    1114.74;    2679.64;    1126.78;       10;    0.83;   stop
     7;    3392.20;    1147.26;    3395.33;    1134.44;    3365.30;    1127.12;    3362.17;    1139.93;       10;    0.83;   stop
  4651;    3006.81;    1237.22;    3009.12;    1225.11;    2981.19;    1219.78;    2978.88;    1231.89;       10;    0.83;   stop
   116;    3052.83;    1246.58;    3055.49;    1233.42;    3025.17;    1227.29;    3022.51;    1240.45;       10;    0.83;   stop
 11067;    1496.09;    1180.07;    1496.30;    1166.02;    1466.04;    1165.56;    1465.82;    1179.60;       10;    0.83;   stop
    26;    2923.80;    1157.14;    2925.99;    1145.37;    2897.70;    1140.11;    2895.51;    1151.88;       10;    0.83;   stop
   269;    2902.73;    1235.45;    2904.42;    1222.02;    2873.77;    1218.17;    2872.08;    1231.60;       10;    0.83;   stop
  9618;    3207.48;    1243.86;    3210.18;    1230.23;    3176.90;    1223.64;    3174.20;    1237.27;       10;    0.83;   move
 10582;    1543.47;    1181.64;    1543.53;    1167.49;    1516.53;    1167.36;    1516.47;    1181.51;       10;    0.83;   stop
  8030;    1611.85;    1181.93;    1612.34;    1168.18;    1580.90;    1167.07;    1580.41;    1180.82;       10;    0.83;   stop
  7968;    2785.61;    1154.67;    2787.07;    1141.55;    2755.76;    1138.08;    2754.31;    1151.20;       10;    0.83;   stop
   219;    2889.92;    1152.21;    2891.94;    1139.92;    2863.75;    1135.29;    2861.73;    1147.58;       10;    0.83;   stop
 12162;    3716.26;    1352.70;    3720.33;    1337.38;    3686.24;    1328.32;    3682.17;    1343.63;       10;    0.83;   move
  7363;    2647.10;    1145.06;    2648.65;    1132.18;    2618.65;    1128.57;    2617.10;    1141.45;       10;    0.83;   stop
  8267;    1930.58;    1983.35;    1939.69;    1955.70;    1928.17;    1951.90;    1919.06;    1979.55;       10;    0.83;   stop
    12;    1817.75;    2116.66;    1829.93;    2092.92;    1819.29;    2087.46;    1807.10;    2111.20;       10;    0.83;   stop
    38;     873.79;    1090.02;     873.97;    1077.11;     846.48;    1076.73;     846.30;    1089.64;       10;    0.82;   stop
  7810;    1548.37;    1199.62;    1548.97;    1186.58;    1522.88;    1185.38;    1522.28;    1198.42;       10;    0.82;   stop
    56;    2856.16;    1145.78;    2858.03;    1133.01;    2830.34;    1128.97;    2828.47;    1141.74;       10;    0.82;   stop
    45;     608.61;    1195.67;     609.41;    1183.58;     582.95;    1181.83;     582.15;    1193.92;       10;    0.82;   stop
    31;    1197.51;    1216.06;    1225.19;    1216.04;    1225.18;    1202.69;    1197.50;    1202.71;       10;    0.82;   stop
 10711;    3387.12;    1282.86;    3390.54;    1269.13;    3360.07;    1261.52;    3356.64;    1275.25;       10;    0.82;   move
    27;    1950.65;    1986.01;    1959.19;    1956.31;    1946.35;    1952.62;    1937.81;    1982.32;       10;    0.82;   stop
    28;    2991.52;    1296.48;    2994.07;    1281.70;    2962.54;    1276.25;    2959.99;    1291.04;       10;    0.82;   stop
 12511;     570.53;    1158.79;     570.89;    1144.53;     538.53;    1143.71;     538.17;    1157.97;       10;    0.82;   move
    47;    3223.94;    1049.42;    3253.94;    1039.09;    3249.50;    1026.21;    3219.50;    1036.54;       10;    0.82;   stop
 11223;    1428.50;    1198.51;    1455.00;    1198.25;    1454.88;    1185.37;    1428.37;    1185.62;       10;    0.82;   stop
  7268;    2635.76;    1162.84;    2637.28;    1149.24;    2605.24;    1145.66;    2603.72;    1159.26;       10;    0.82;   stop
   494;    1852.30;    2109.72;    1864.27;    2081.81;    1851.67;    2076.40;    1839.70;    2104.32;       10;    0.82;   move
  7327;    1630.95;    1130.18;    1631.26;    1116.04;    1598.93;    1115.32;    1598.61;    1129.46;       10;    0.82;   move
 11312;    1387.16;    1199.75;    1387.27;    1186.62;    1358.97;    1186.38;    1358.86;    1199.51;       10;    0.82;   stop
  6729;    2602.59;    1140.35;    2603.62;    1127.81;    2574.29;    1125.40;    2573.26;    1137.94;       10;    0.82;   stop
    20;    1914.20;    1858.81;    1919.25;    1829.00;    1905.65;    1826.69;    1900.59;    1856.50;       10;    0.82;   stop
    23;    1046.72;    1210.72;    1047.21;    1197.84;    1019.53;    1196.78;    1019.04;    1209.66;       10;    0.82;   stop
    46;    1560.23;    1099.56;    1560.81;    1087.58;    1534.65;    1086.32;    1534.07;    1098.29;       10;    0.82;   stop
 11086;    3455.82;    1302.04;    3459.70;    1287.13;    3424.49;    1277.96;    3420.61;    1292.87;       10;    0.82;   move
  6167;    3783.02;    1440.25;    3786.58;    1427.43;    3760.11;    1420.06;    3756.54;    1432.88;       10;    0.82;   move
   322;    2584.68;    1118.15;    2585.64;    1107.89;    2565.20;    1105.98;    2564.24;    1116.23;       10;    0.82;   stop
   146;    3041.91;    1280.21;    3044.13;    1265.56;    3010.12;    1260.41;    3007.90;    1275.06;       10;    0.82;   stop
    59;    3032.38;    1303.52;    3034.64;    1289.43;    3000.62;    1283.98;    2998.36;    1298.07;       10;    0.82;   stop
  4538;    1932.55;    1895.72;    1937.72;    1867.32;    1925.83;    1865.16;    1920.65;    1893.55;       10;    0.82;   move
