vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 17687;    2966.26;    1182.13;    2968.60;    1170.01;    2940.74;    1164.62;    2938.40;    1176.74;       10;    0.84;   stop
    11;    2707.09;    1129.46;    2708.13;    1117.29;    2680.55;    1114.91;    2679.50;    1127.09;       10;    0.84;   stop
 19764;    1025.07;    1172.18;    1025.47;    1158.49;     998.24;    1157.70;     997.84;    1171.38;       10;    0.83;   move
 17613;    2924.87;    1175.32;    2927.19;    1163.17;    2900.76;    1158.12;    2898.44;    1170.27;       10;    0.83;   stop
 13874;    1904.18;    1979.95;    1915.11;    1950.00;    1901.88;    1945.17;    1890.95;    1975.13;       10;    0.83;   move
    26;    2923.79;    1157.09;    2925.97;    1145.47;    2897.71;    1140.16;    2895.53;    1151.78;       10;    0.83;   stop
    56;    2855.99;    1146.24;    2857.76;    1133.40;    2830.51;    1129.64;    2828.74;    1142.47;       10;    0.83;   stop
     7;    3392.19;    1147.31;    3395.35;    1134.46;    3365.31;    1127.06;    3362.15;    1139.91;       10;    0.83;   stop
 16716;    2827.64;    1158.38;    2829.78;    1146.17;    2802.05;    1141.31;    2799.91;    1153.52;       10;    0.83;   stop
    20;    1914.20;    1859.20;    1919.58;    1828.77;    1905.64;    1826.30;    1900.27;    1856.73;       10;    0.83;   stop
 18023;    3056.26;    1202.73;    3059.27;    1189.06;    3028.49;    1182.27;    3025.48;    1195.94;       10;    0.83;   stop
 12162;    2566.16;    1136.44;    2567.52;    1122.00;    2537.59;    1119.19;    2536.23;    1133.63;       10;    0.83;   stop
 15756;    2725.69;    1147.47;    2726.74;    1135.44;    2697.56;    1132.90;    2696.51;    1144.94;       10;    0.83;   stop
  7268;    2114.15;    1146.60;    2114.64;    1133.76;    2085.66;    1132.65;    2085.17;    1145.49;       10;    0.83;   stop
 17351;    2879.27;    1168.09;    2881.57;    1154.92;    2849.98;    1149.41;    2847.68;    1162.58;       10;    0.83;   stop
 19853;     992.54;    1187.34;     993.22;    1174.83;     964.96;    1173.29;     964.28;    1185.80;       10;    0.83;   move
 14966;    1998.78;    1192.86;    1999.38;    1178.81;    1969.28;    1177.52;    1968.68;    1191.57;       10;    0.83;   move
 13880;    2601.49;    1139.40;    2602.74;    1126.66;    2576.51;    1124.10;    2575.26;    1136.84;       10;    0.82;   stop
 17829;    3011.30;    1194.72;    3013.93;    1180.62;    2981.20;    1174.53;    2978.57;    1188.63;       10;    0.82;   stop
 20491;     495.14;    1171.25;     495.66;    1157.64;     467.67;    1156.56;     467.15;    1170.18;       10;    0.82;   move
 15740;    1867.40;     941.28;    1867.68;     908.34;    1854.10;     908.22;    1853.82;     941.16;       10;    0.82;   stop
   219;    2889.21;    1152.71;    2891.64;    1139.97;    2862.54;    1134.42;    2860.11;    1147.15;       10;    0.82;   stop
 14652;    1786.54;    1206.43;    1786.88;    1191.65;    1756.41;    1190.95;    1756.07;    1205.73;       10;    0.82;   move
 19091;    3194.87;    1248.09;    3196.65;    1234.74;    3166.07;    1230.66;    3164.29;    1244.01;       10;    0.82;   stop
   118;    1952.32;     907.98;    1964.00;     906.16;    1959.77;     879.08;    1948.09;     880.90;       10;    0.82;   stop
   123;    2876.51;    1273.44;    2879.28;    1252.62;    2826.54;    1245.62;    2823.77;    1266.44;        9;    0.82;   stop
 14991;    1836.51;     985.74;    1849.02;     985.73;    1848.99;     959.38;    1836.48;     959.39;       10;    0.82;   stop
 13783;    2654.33;    1162.39;    2655.23;    1149.20;    2626.04;    1147.23;    2625.15;    1160.42;       10;    0.82;   stop
    45;     608.40;    1195.59;     609.17;    1183.59;     583.17;    1181.91;     582.39;    1193.91;       10;    0.82;   stop
  6729;    2083.99;    1128.52;    2084.47;    1116.93;    2058.44;    1115.85;    2057.96;    1127.44;       10;    0.82;   stop
 15031;    1982.70;    1709.16;    1984.16;    1680.02;    1970.55;    1679.34;    1969.09;    1708.48;       10;    0.82;   move
    12;    1817.60;    2116.81;    1829.81;    2092.82;    1819.01;    2087.32;    1806.80;    2111.30;       10;    0.82;   stop
 20336;    1794.60;     175.16;    1809.05;     175.11;    1808.96;     147.16;    1794.51;     147.21;       10;    0.82;   stop
    75;    1704.36;    1101.94;    1704.50;    1089.87;    1677.39;    1089.56;    1677.25;    1101.63;       10;    0.82;   stop
    51;    1968.13;     909.76;    1981.57;     908.29;    1978.55;     880.68;    1965.12;     882.15;       10;    0.82;   stop
 15111;    2915.78;    1196.50;    2918.40;    1183.38;    2887.72;    1177.25;    2885.10;    1190.37;       10;    0.82;   stop
 12483;    3061.55;    1271.94;    3063.96;    1258.10;    3032.20;    1252.56;    3029.79;    1266.40;       10;    0.82;   move
 20234;     709.61;    1180.25;     710.04;    1166.41;     676.95;    1165.37;     676.52;    1179.21;       10;    0.82;   move
    38;     873.54;    1090.50;     873.77;    1077.88;     846.16;    1077.37;     845.93;    1089.99;       10;    0.82;   stop
    46;    1560.19;    1099.56;    1560.76;    1087.55;    1534.69;    1086.31;    1534.11;    1098.32;       10;    0.82;   stop
    31;    1197.31;    1216.14;    1225.46;    1215.96;    1225.37;    1202.61;    1197.23;    1202.79;       10;    0.82;   stop
 11522;    2518.55;    1154.71;    2519.09;    1141.44;    2490.70;    1140.29;    2490.16;    1153.56;       10;    0.82;   stop
    47;    3224.41;    1049.43;    3254.41;    1039.01;    3249.96;    1026.19;    3219.96;    1036.62;       10;    0.82;   stop
 10267;    1923.47;     590.19;    1937.04;     590.11;    1936.88;     560.69;    1923.31;     560.76;       10;    0.82;   move
    24;    1309.18;    1098.41;    1309.40;    1084.58;    1278.89;    1084.09;    1278.66;    1097.92;       10;    0.82;   stop
 14337;    1951.74;    1213.00;    1952.52;    1198.47;    1920.51;    1196.75;    1919.73;    1211.28;       10;    0.82;   move
    50;    1336.36;    1219.39;    1336.77;    1202.69;    1292.77;    1201.61;    1292.36;    1218.31;        9;    0.82;   stop
    59;    3031.26;    1303.85;    3033.56;    1289.80;    2999.49;    1284.21;    2997.19;    1298.26;       10;    0.82;   stop
 15196;    1849.97;     945.52;    1850.21;     914.21;    1836.66;     914.11;    1836.42;     945.41;       10;    0.82;   stop
    80;    2864.98;    1380.29;    2870.01;    1366.81;    2837.27;    1354.58;    2832.24;    1368.07;       10;    0.82;   stop
    27;    1950.71;    1986.03;    1959.11;    1956.21;    1946.29;    1952.60;    1937.89;    1982.41;       10;    0.82;   stop
    28;    2991.77;    1296.55;    2994.38;    1282.06;    2962.48;    1276.32;    2959.87;    1290.81;       10;    0.82;   stop
   145;    1835.53;    2082.98;    1847.01;    2057.73;    1835.53;    2052.52;    1824.06;    2077.77;       10;    0.82;   stop
  8330;    2263.75;    1129.29;    2263.99;    1116.73;    2237.00;    1116.21;    2236.76;    1128.77;       10;    0.81;   stop
  9203;    2332.37;    1131.47;    2332.82;    1117.34;    2300.01;    1116.28;    2299.55;    1130.41;       10;    0.81;   stop
 18157;    3045.38;    1221.18;    3048.32;    1204.84;    3007.87;    1197.57;    3004.93;    1213.91;       10;    0.81;   stop
  9041;    2919.37;    1241.26;    2921.10;    1229.97;    2896.88;    1226.24;    2895.15;    1237.53;       10;    0.81;   move
   135;    1964.16;    1950.23;    1970.56;    1919.06;    1957.59;    1916.40;    1951.19;    1947.56;       10;    0.81;   stop
 14031;    1938.97;    1853.73;    1942.47;    1827.78;    1930.38;    1826.14;    1926.87;    1852.10;       10;    0.81;   move
    82;    1835.30;     883.71;    1836.00;     855.88;    1822.54;     855.54;    1821.84;     883.37;       10;    0.81;   stop
    23;    1046.49;    1210.35;    1047.12;    1197.56;    1019.76;    1196.22;    1019.13;    1209.00;       10;    0.81;   stop
    55;     912.18;    1090.67;     939.39;    1090.45;     939.29;    1078.33;     912.08;    1078.55;       10;    0.81;   stop
 15444;    1559.28;    1163.01;    1559.49;    1149.35;    1527.72;    1148.87;    1527.51;    1162.52;       10;    0.81;   move
   102;    1952.03;     832.43;    1965.25;     831.28;    1962.31;     797.69;    1949.09;     798.85;       10;    0.81;   stop
 15374;    1852.60;     905.72;    1853.28;     875.46;    1839.27;     875.15;    1838.60;     905.41;       10;    0.81;   stop
 10389;    1981.41;    1497.73;    1981.60;    1472.37;    1969.22;    1472.27;    1969.02;    1497.63;       10;    0.81;   move
 16103;    2781.91;    1152.19;    2783.30;    1139.45;    2754.03;    1136.25;    2752.64;    1148.99;       10;    0.81;   stop
 15767;    1897.57;    2053.31;    1910.33;    2018.90;    1895.93;    2013.56;    1883.17;    2047.97;       10;    0.81;   stop
 14533;    1980.33;    1593.95;    1980.36;    1561.68;    1966.36;    1561.67;    1966.33;    1593.94;       10;    0.81;   move
   176;    1399.35;      58.20;    1399.64;      45.97;    1371.52;      45.30;    1371.23;      57.53;       10;    0.81;   stop
    39;    1433.71;    1098.03;    1433.85;    1085.91;    1405.79;    1085.59;    1405.65;    1097.71;       10;    0.81;   stop
 14602;    1851.70;     985.68;    1864.69;     985.19;    1863.52;     953.82;    1850.53;     954.31;       10;    0.81;   stop
   107;    2364.07;    1234.46;    2364.07;    1221.42;    2334.68;    1221.42;    2334.68;    1234.46;       10;    0.81;   stop
  9485;    1986.70;    1362.38;    1998.82;    1362.37;    1998.80;    1337.62;    1986.68;    1337.63;       10;    0.81;   stop
   117;    1967.38;     768.01;    1979.91;     767.73;    1979.31;     740.61;    1966.78;     740.89;       10;    0.81;   stop
   212;    1970.60;     835.85;    1983.24;     834.91;    1981.15;     806.65;    1968.51;     807.59;       10;    0.81;   stop
    99;    2748.66;    1134.45;    2750.31;    1121.48;    2718.49;    1117.43;    2716.84;    1130.40;       10;    0.81;   stop
 13380;    1849.34;    2105.76;    1863.20;    2075.26;    1849.66;    2069.11;    1835.80;    2099.61;       10;    0.81;   move
