vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    58;    1964.33;    1863.83;    1968.93;    1833.91;    1955.17;    1831.80;    1950.57;    1861.71;       10;    0.83;   stop
    74;    1884.55;    2029.78;    1895.79;    2002.49;    1884.20;    1997.72;    1872.96;    2025.01;       10;    0.83;   stop
    26;    2923.06;    1157.00;    2924.89;    1145.61;    2898.44;    1141.38;    2896.61;    1152.76;       10;    0.83;   stop
   181;    1953.54;    1192.25;    1962.41;    1180.50;    1936.90;    1161.25;    1928.03;    1173.00;       10;    0.83;   move
    54;    1394.61;    1161.93;    1395.15;    1147.77;    1363.89;    1146.57;    1363.35;    1160.73;       10;    0.83;   stop
     7;    3392.17;    1147.14;    3395.22;    1134.38;    3365.33;    1127.23;    3362.28;    1139.99;       10;    0.83;   stop
    43;    1973.90;    1779.19;    1976.82;    1753.70;    1963.60;    1752.18;    1960.68;    1777.68;       10;    0.83;   stop
   219;    2892.80;    1153.16;    2894.05;    1140.02;    2865.70;    1137.34;    2864.45;    1150.48;       10;    0.83;   stop
   447;    2936.23;    1199.61;    2938.61;    1185.83;    2910.02;    1180.89;    2907.64;    1194.67;       10;    0.83;   move
    13;    1936.28;     381.96;    1946.21;     351.29;    1933.06;     347.04;    1923.14;     377.71;       10;    0.83;   move
    56;    2857.40;    1146.24;    2859.22;    1133.66;    2831.35;    1129.64;    2829.53;    1142.21;       10;    0.83;   stop
   132;    2860.80;    1168.63;    2862.73;    1155.45;    2830.52;    1150.74;    2828.60;    1163.93;       10;    0.83;   move
    20;    1914.09;    1858.98;    1919.44;    1828.96;    1905.76;    1826.52;    1900.41;    1856.54;       10;    0.83;   stop
    11;    2706.45;    1128.98;    2707.72;    1117.15;    2680.80;    1114.27;    2679.53;    1126.10;       10;    0.82;   stop
    27;    1950.60;    1986.33;    1959.77;    1956.38;    1946.40;    1952.29;    1937.23;    1982.24;       10;    0.82;   stop
   456;    1833.97;     584.52;    1837.14;     559.38;    1825.57;     557.91;    1822.39;     583.06;       10;    0.82;   stop
   326;    2651.08;    1163.03;    2652.56;    1149.17;    2618.04;    1145.47;    2616.56;    1159.33;       10;    0.82;   move
    38;     873.61;    1090.43;     873.82;    1077.90;     846.37;    1077.44;     846.16;    1089.97;       10;    0.82;   stop
  2158;    1426.35;    1182.75;    1456.02;    1182.51;    1455.90;    1168.50;    1426.23;    1168.74;       10;    0.82;   stop
   168;    1763.01;    1207.53;    1763.52;    1194.44;    1732.36;    1193.22;    1731.85;    1206.31;       10;    0.82;   stop
    31;    1197.57;    1216.05;    1225.15;    1215.99;    1225.12;    1202.70;    1197.54;    1202.76;       10;    0.82;   stop
    12;    1817.78;    2117.51;    1829.79;    2093.15;    1818.83;    2087.74;    1806.82;    2112.10;       10;    0.82;   stop
  1413;    1983.41;     670.32;    1985.25;     658.00;    1957.09;     653.80;    1955.25;     666.12;       10;    0.82;   stop
    60;    1669.50;    1164.14;    1669.87;    1151.95;    1642.50;    1151.11;    1642.13;    1163.30;       10;    0.82;   stop
   187;    1495.32;    1180.08;    1495.42;    1165.77;    1463.43;    1165.55;    1463.33;    1179.86;       10;    0.82;   stop
