vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14533;    1951.48;    1902.02;    1958.76;    1869.71;    1945.52;    1866.73;    1938.24;    1899.04;       10;    0.84;   stop
 15756;    2986.51;    1190.75;    2989.59;    1178.13;    2959.59;    1170.81;    2956.51;    1183.43;       10;    0.84;   move
 15031;    1930.12;    1978.18;    1939.10;    1948.68;    1926.00;    1944.70;    1917.02;    1974.19;       10;    0.83;   stop
     7;    3392.28;    1147.06;    3395.26;    1134.33;    3365.22;    1127.31;    3362.24;    1140.05;       10;    0.83;   stop
    26;    2923.58;    1157.68;    2925.76;    1145.82;    2897.92;    1140.70;    2895.74;    1152.56;       10;    0.83;   stop
 15806;    1508.62;    1180.40;    1508.67;    1167.57;    1482.76;    1167.47;    1482.71;    1180.30;       10;    0.83;   stop
  7268;    2114.67;    1146.48;    2115.14;    1133.88;    2085.70;    1132.77;    2085.23;    1145.37;       10;    0.83;   stop
   219;    2889.60;    1152.13;    2891.52;    1139.69;    2863.61;    1135.37;    2861.68;    1147.81;       10;    0.83;   stop
 15767;    1876.86;    2105.34;    1891.00;    2069.83;    1876.14;    2063.91;    1862.00;    2099.42;       10;    0.83;   stop
  9041;    1970.36;    1174.97;    1977.54;    1166.06;    1958.14;    1150.41;    1950.96;    1159.32;       10;    0.83;   move
    27;    1950.67;    1986.25;    1959.65;    1956.38;    1946.33;    1952.38;    1937.35;    1982.24;       10;    0.83;   stop
    31;    1197.61;    1216.20;    1225.20;    1215.95;    1225.08;    1202.55;    1197.48;    1202.80;       10;    0.83;   stop
    38;     873.82;    1090.47;     874.04;    1077.89;     846.59;    1077.40;     846.37;    1089.99;       10;    0.82;   stop
 10011;    1968.33;    1821.93;    1972.56;    1794.61;    1960.17;    1792.69;    1955.94;    1820.02;       10;    0.82;   stop
  7843;    1944.87;    1832.29;    1949.27;    1801.02;    1936.38;    1799.21;    1931.98;    1830.48;       10;    0.82;   move
    28;    2991.47;    1296.65;    2993.99;    1282.31;    2962.60;    1276.79;    2960.07;    1291.13;       10;    0.82;   stop
 14652;    1450.62;    1197.82;    1480.05;    1197.71;    1480.00;    1183.81;    1450.58;    1183.91;       10;    0.82;   stop
  6729;    2084.22;    1128.60;    2084.77;    1117.02;    2058.78;    1115.78;    2058.23;    1127.36;       10;    0.82;   stop
 11173;    2575.95;    1137.21;    2577.08;    1124.46;    2546.93;    1121.79;    2545.80;    1134.54;       10;    0.82;   stop
   246;    2993.70;    1171.70;    2996.43;    1159.88;    2969.55;    1153.67;    2966.82;    1165.49;       10;    0.82;   stop
 14302;    2734.27;    1150.41;    2735.71;    1136.45;    2705.58;    1133.34;    2704.14;    1147.30;       10;    0.82;   stop
 15535;    1824.94;     209.42;    1838.53;     209.21;    1838.06;     178.70;    1824.47;     178.91;       10;    0.82;   stop
 13633;    2647.76;    1162.91;    2648.97;    1149.27;    2620.24;    1146.71;    2619.03;    1160.35;       10;    0.82;   stop
    12;    1817.62;    2116.92;    1829.92;    2092.79;    1818.99;    2087.21;    1806.69;    2111.34;       10;    0.82;   stop
 14337;    1529.93;    1202.49;    1530.22;    1187.64;    1498.57;    1187.01;    1498.28;    1201.86;       10;    0.82;   stop
    20;    1913.90;    1858.78;    1919.47;    1829.27;    1905.94;    1826.72;    1900.38;    1856.23;       10;    0.82;   stop
 15374;    1823.22;     247.12;    1837.79;     246.96;    1837.43;     213.57;    1822.86;     213.72;       10;    0.82;   stop
    99;    2748.89;    1134.63;    2750.58;    1121.35;    2718.38;    1117.25;    2716.69;    1130.53;       10;    0.82;   stop
    89;    3671.25;    1434.45;    3674.80;    1422.29;    3646.87;    1414.14;    3643.32;    1426.31;       10;    0.82;   stop
 16557;    1842.62;      90.00;    1854.63;      89.60;    1853.76;      63.56;    1841.75;      63.96;       10;    0.82;   stop
    46;    1560.22;    1098.82;    1560.70;    1086.97;    1534.65;    1085.93;    1534.18;    1097.78;       10;    0.82;   stop
 15444;    1418.71;    1162.06;    1418.82;    1148.94;    1389.29;    1148.69;    1389.18;    1161.81;       10;    0.82;   stop
   118;    1952.81;     907.82;    1964.46;     905.84;    1959.84;     878.68;    1948.20;     880.66;       10;    0.82;   stop
    56;    2856.44;    1146.14;    2857.99;    1133.05;    2830.06;    1129.74;    2828.51;    1142.82;       10;    0.82;   stop
  9170;    1800.96;    2154.57;    1815.76;    2129.13;    1804.66;    2122.68;    1789.87;    2148.12;       10;    0.82;   stop
    71;    1841.97;    1724.12;    1842.57;    1709.45;    1813.06;    1708.25;    1812.46;    1722.92;       10;    0.82;   stop
 14814;    1838.72;     405.38;    1842.34;     377.10;    1828.78;     375.37;    1825.16;     403.65;       10;    0.82;   stop
    45;     608.35;    1195.73;     609.24;    1183.71;     583.21;    1181.77;     582.32;    1193.79;       10;    0.82;   stop
    11;    2706.45;    1129.64;    2707.73;    1117.60;    2680.80;    1114.73;    2679.52;    1126.78;       10;    0.82;   stop
    80;    2864.75;    1379.89;    2869.56;    1366.45;    2837.50;    1354.98;    2832.69;    1368.42;       10;    0.82;   stop
 14745;    1616.93;    1163.31;    1617.00;    1149.86;    1585.94;    1149.69;    1585.87;    1163.14;       10;    0.82;   stop
   336;    2622.45;    1125.24;    2624.25;    1112.02;    2593.80;    1107.88;    2592.00;    1121.10;       10;    0.82;   stop
  7131;    2840.32;    1227.10;    2841.56;    1213.54;    2811.31;    1210.77;    2810.07;    1224.34;       10;    0.82;   move
 15111;    3487.86;    1310.51;    3491.52;    1297.56;    3461.83;    1289.18;    3458.17;    1302.12;       10;    0.82;   stop
  8267;    1984.85;    1676.88;    1985.54;    1648.93;    1972.90;    1648.62;    1972.21;    1676.57;       10;    0.82;   stop
  9659;    1981.01;    1745.51;    1983.23;    1719.48;    1970.18;    1718.37;    1967.96;    1744.39;       10;    0.82;   stop
    59;    3031.51;    1303.95;    3033.81;    1290.00;    3000.36;    1284.49;    2998.07;    1298.44;       10;    0.82;   stop
 14984;    1849.61;     292.18;    1863.85;     291.75;    1862.89;     259.63;    1848.65;     260.06;       10;    0.82;   stop
    23;    1047.65;    1210.82;    1048.23;    1197.93;    1020.47;    1196.68;    1019.89;    1209.57;       10;    0.82;   stop
    55;     912.04;    1090.67;     939.21;    1090.53;     939.15;    1078.33;     911.97;    1078.47;       10;    0.82;   stop
 13489;    1649.60;    1200.72;    1649.92;    1189.48;    1625.27;    1188.78;    1624.95;    1200.02;       10;    0.82;   stop
    51;    1968.21;     909.41;    1981.61;     907.88;    1978.48;     880.46;    1965.08;     881.99;       10;    0.82;   stop
   122;    2676.42;    1126.74;    2677.42;    1113.15;    2646.71;    1110.89;    2645.70;    1124.47;       10;    0.82;   stop
 16089;    2073.54;    1148.46;    2074.04;    1133.02;    2039.64;    1131.92;    2039.14;    1147.35;       10;    0.82;   stop
 11522;    2553.59;    1155.87;    2554.02;    1142.25;    2526.54;    1141.38;    2526.11;    1155.00;       10;    0.82;   stop
  8380;    2273.68;    1208.16;    2301.55;    1207.66;    2301.32;    1194.84;    2273.45;    1195.34;       10;    0.82;   move
    64;    1344.16;    1701.88;    1344.75;    1689.00;    1317.59;    1687.75;    1317.00;    1700.63;       10;    0.82;   stop
 18023;    3579.34;    1316.44;    3583.12;    1301.25;    3551.28;    1293.33;    3547.50;    1308.51;       10;    0.82;   move
   117;    1967.35;     768.24;    1980.15;     767.86;    1979.34;     740.38;    1966.54;     740.76;       10;    0.81;   stop
    24;    1279.06;    1098.17;    1309.05;    1098.08;    1309.00;    1084.33;    1279.02;    1084.42;       10;    0.81;   stop
 12924;    1750.54;    1182.57;    1782.28;    1181.87;    1781.96;    1167.56;    1750.22;    1168.25;       10;    0.81;   stop
 15512;    2800.19;    1155.34;    2801.87;    1142.49;    2771.56;    1138.54;    2769.88;    1151.38;       10;    0.81;   stop
   247;    1902.00;    1936.70;    1912.55;    1899.35;    1897.32;    1895.05;    1886.76;    1932.40;        9;    0.81;   stop
   176;    1399.11;      58.69;    1399.62;      46.53;    1371.76;      45.37;    1371.26;      57.54;       10;    0.81;   stop
 14008;    1572.34;    1201.43;    1572.56;    1187.37;    1545.03;    1186.95;    1544.82;    1201.01;       10;    0.81;   stop
    48;    2952.24;    1287.80;    2954.42;    1274.38;    2923.26;    1269.32;    2921.08;    1282.74;       10;    0.81;   stop
   123;    2876.64;    1273.68;    2879.32;    1251.97;    2825.94;    1245.39;    2823.26;    1267.09;        9;    0.81;   stop
 14829;    1939.18;    1939.92;    1947.38;    1911.00;    1935.32;    1907.58;    1927.12;    1936.50;       10;    0.81;   stop
 10389;    1960.66;    1854.13;    1964.11;    1828.45;    1952.27;    1826.87;    1948.83;    1852.55;       10;    0.81;   stop
   303;    3631.77;    1313.22;    3636.40;    1299.13;    3605.73;    1289.05;    3601.10;    1303.13;       10;    0.81;   stop
    22;     539.13;    1090.35;     539.64;    1080.20;     516.50;    1079.02;     515.98;    1089.18;       10;    0.81;   stop
    83;     974.72;    1092.02;     974.81;    1080.57;     946.78;    1080.36;     946.69;    1091.80;       10;    0.81;   stop
   106;    1375.51;    1099.23;    1375.77;    1086.07;    1348.11;    1085.52;    1347.85;    1098.68;       10;    0.81;   stop
    75;    1704.37;    1101.81;    1704.45;    1089.88;    1677.38;    1089.69;    1677.30;    1101.62;       10;    0.81;   stop
     5;    1861.61;    1227.59;    1863.34;    1214.75;    1838.51;    1211.41;    1836.79;    1224.25;       10;    0.81;   stop
  7363;    2124.81;    1129.96;    2125.02;    1117.13;    2096.37;    1116.67;    2096.17;    1129.50;       10;    0.81;   stop
    86;    2293.01;    1233.79;    2293.40;    1220.65;    2266.24;    1219.83;    2265.85;    1232.98;       10;    0.81;   stop
   135;    1965.32;    1949.81;    1971.75;    1918.36;    1958.68;    1915.69;    1952.25;    1947.14;       10;    0.81;   stop
 16159;    1843.15;     175.19;    1858.31;     174.58;    1856.97;     141.49;    1841.82;     142.10;       10;    0.81;   stop
 17741;    3517.58;     628.02;    3528.43;     597.92;    3513.67;     592.60;    3502.82;     622.70;       10;    0.81;   move
    87;    1749.78;    1685.27;    1750.85;    1672.87;    1724.83;    1670.61;    1723.75;    1683.01;       10;    0.81;   stop
 15740;    1823.09;     174.91;    1836.55;     174.18;    1834.75;     141.21;    1821.30;     141.95;       10;    0.81;   stop
    16;     378.63;    1083.67;     378.87;    1071.21;     352.62;    1070.70;     352.38;    1083.17;       10;    0.81;   stop
 13756;     486.29;    1111.28;     486.30;    1098.42;     460.58;    1098.40;     460.57;    1111.26;       10;    0.81;   move
    98;    2499.86;    1237.57;    2500.43;    1225.25;    2472.27;    1223.93;    2471.69;    1236.25;       10;    0.81;   stop
   124;    2900.89;    1397.33;    2907.95;    1384.62;    2877.86;    1367.92;    2870.80;    1380.63;       10;    0.81;   stop
    47;    3224.10;    1049.59;    3253.94;    1038.96;    3249.33;    1026.04;    3219.50;    1036.67;       10;    0.81;   stop
 14408;    3391.28;    1281.79;    3394.32;    1270.71;    3368.10;    1263.52;    3365.06;    1274.60;       10;    0.81;   stop
  2318;    1980.43;    1598.60;    1980.46;    1570.53;    1967.38;    1570.52;    1967.36;    1598.59;       10;    0.81;   stop
   112;    3710.48;    1447.39;    3714.49;    1433.23;    3680.77;    1423.70;    3676.76;    1437.87;       10;    0.81;   stop
   165;    1433.05;      57.30;    1433.10;      45.20;    1405.33;      45.07;    1405.27;      57.17;       10;    0.81;   stop
    82;    1835.75;     883.60;    1836.28;     855.91;    1822.75;     855.65;    1822.22;     883.34;       10;    0.81;   stop
   102;    1953.25;     863.48;    1966.57;     863.36;    1966.25;     829.64;    1952.93;     829.77;       10;    0.81;   stop
    39;    1434.04;    1097.94;    1434.05;    1085.71;    1405.46;    1085.69;    1405.45;    1097.91;       10;    0.81;   stop
 14809;    1458.60;    1161.86;    1458.77;    1149.23;    1432.65;    1148.89;    1432.48;    1161.52;       10;    0.81;   stop
 13860;    1617.75;    1199.80;    1618.29;    1187.42;    1593.00;    1186.33;    1592.46;    1198.71;       10;    0.81;   stop
   170;    1726.06;    1223.67;    1726.95;    1210.51;    1698.44;    1208.58;    1697.55;    1221.74;       10;    0.81;   stop
   120;    3048.73;    1180.40;    3051.21;    1168.44;    3024.77;    1162.97;    3022.29;    1174.93;       10;    0.81;   stop
 10977;    1775.73;    1205.67;    1776.32;    1190.64;    1745.99;    1189.46;    1745.40;    1204.48;       10;    0.81;   stop
 15623;    2822.90;    1180.87;    2825.20;    1168.66;    2799.52;    1163.82;    2797.22;    1176.03;       10;    0.81;   move
  6444;    2936.37;    1240.02;    2938.46;    1227.49;    2910.35;    1222.79;    2908.25;    1235.32;       10;    0.81;   move
 15926;    1822.21;     139.19;    1835.89;     138.39;    1833.94;     104.94;    1820.26;     105.74;       10;    0.81;   stop
 14711;    1849.27;     332.72;    1864.07;     332.28;    1863.13;     300.66;    1848.34;     301.09;       10;    0.81;   stop
  8330;    2263.80;    1129.28;    2264.02;    1116.70;    2236.95;    1116.22;    2236.73;    1128.80;       10;    0.81;   stop
 12162;    2619.08;    1141.22;    2620.82;    1127.37;    2589.29;    1123.40;    2587.55;    1137.26;       10;    0.81;   stop
  7211;    2377.08;    1218.25;    2377.25;    1204.22;    2347.54;    1203.88;    2347.38;    1217.90;       10;    0.81;   move
 16405;    1842.14;     127.42;    1855.18;     126.84;    1853.96;      99.27;    1840.91;      99.85;       10;    0.81;   stop
   104;     840.89;    1089.83;     841.02;    1078.33;     814.97;    1078.05;     814.84;    1089.55;       10;    0.81;   stop
  7360;    2189.94;    1129.30;    2190.47;    1117.36;    2164.56;    1116.20;    2164.03;    1128.14;       10;    0.81;   stop
 12483;    2060.33;    1200.64;    2093.48;    1200.34;    2093.36;    1186.61;    2060.21;    1186.91;       10;    0.81;   move
   107;    2363.53;    1234.47;    2363.55;    1221.45;    2335.22;    1221.41;    2335.20;    1234.42;       10;    0.81;   stop
   109;    2767.44;    1255.93;    2768.60;    1244.10;    2742.72;    1241.57;    2741.56;    1253.40;       10;    0.81;   stop
   111;     791.74;    1674.44;     791.92;    1661.56;     764.98;    1661.19;     764.80;    1674.06;       10;    0.81;   stop
