vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     6;    2861.58;    1167.87;    2863.29;    1153.53;    2830.68;    1149.63;    2828.97;    1163.97;       10;    0.84;   stop
    33;    2717.05;    1148.36;    2718.36;    1134.96;    2688.20;    1132.01;    2686.89;    1145.41;       10;    0.84;   stop
    11;    2706.30;    1128.79;    2707.41;    1116.96;    2680.95;    1114.46;    2679.84;    1126.29;       10;    0.84;   stop
    26;    2923.45;    1157.56;    2925.60;    1145.90;    2898.05;    1140.81;    2895.90;    1152.48;       10;    0.84;   stop
     8;    2910.12;    1174.72;    2912.68;    1161.50;    2879.88;    1155.15;    2877.32;    1168.38;       10;    0.84;   stop
     7;    3392.00;    1147.20;    3395.14;    1134.50;    3365.50;    1127.18;    3362.36;    1139.87;       10;    0.83;   stop
     2;    1949.80;    1142.71;    1950.35;    1130.00;    1919.26;    1128.66;    1918.72;    1141.38;       10;    0.83;   move
    68;    2094.02;    1146.89;    2094.71;    1133.91;    2065.86;    1132.36;    2065.16;    1145.34;       10;    0.83;   move
   219;    2978.02;    1186.76;    2980.77;    1174.38;    2951.48;    1167.87;    2948.73;    1180.25;       10;    0.83;   stop
     3;    2783.21;    1152.79;    2784.65;    1139.24;    2750.85;    1135.65;    2749.41;    1149.20;       10;    0.83;   stop
    58;    1957.90;    1892.64;    1963.89;    1863.00;    1950.82;    1860.36;    1944.83;    1890.00;       10;    0.83;   stop
     5;    1444.67;    1199.59;    1445.02;    1187.22;    1420.70;    1186.53;    1420.35;    1198.90;       10;    0.83;   move
   118;    1897.61;    1118.25;    1913.45;    1096.23;    1903.39;    1089.00;    1887.55;    1111.02;       10;    0.83;   move
   121;    2992.91;    1209.19;    2995.25;    1196.64;    2968.09;    1191.56;    2965.75;    1204.11;       10;    0.83;   stop
    20;    1914.19;    1859.07;    1919.97;    1829.07;    1906.22;    1826.43;    1900.44;    1856.43;       10;    0.83;   stop
    17;    2812.62;    1226.76;    2814.03;    1211.82;    2782.76;    1208.86;    2781.34;    1223.80;       10;    0.83;   move
   143;     821.30;    1658.67;     821.65;    1645.06;     792.93;    1644.33;     792.59;    1657.94;       10;    0.83;   move
    43;    1969.64;    1806.58;    1973.17;    1780.56;    1960.18;    1778.79;    1956.64;    1804.82;       10;    0.83;   stop
   105;     996.07;    1188.93;     996.40;    1175.25;     965.18;    1174.51;     964.85;    1188.18;       10;    0.82;   move
    38;     873.51;    1090.40;     873.73;    1077.95;     846.75;    1077.47;     846.53;    1089.93;       10;    0.82;   stop
    31;    1197.54;    1216.20;    1225.80;    1216.01;    1225.71;    1202.55;    1197.45;    1202.74;       10;    0.82;   stop
   108;    3060.64;    1249.28;    3063.48;    1234.85;    3028.61;    1227.97;    3025.77;    1242.40;       10;    0.82;   stop
     9;    2800.46;    1175.50;    2802.20;    1163.82;    2775.32;    1159.81;    2773.58;    1171.49;       10;    0.82;   stop
