vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14533;    1951.52;    1902.20;    1958.90;    1869.59;    1945.48;    1866.55;    1938.10;    1899.16;       10;    0.84;   stop
  7535;    1965.78;    1173.11;    1974.18;    1163.62;    1953.72;    1145.51;    1945.32;    1155.00;       10;    0.83;   move
 10962;    2642.51;    1144.45;    2643.42;    1130.13;    2610.86;    1128.05;    2609.95;    1142.37;       10;    0.83;   move
  7268;    2113.97;    1146.41;    2114.41;    1133.84;    2085.85;    1132.84;    2085.40;    1145.41;       10;    0.83;   stop
    27;    1950.90;    1986.13;    1959.61;    1956.46;    1946.10;    1952.50;    1937.39;    1982.17;       10;    0.83;   stop
 15444;    1419.28;    1162.50;    1419.56;    1148.89;    1388.72;    1148.25;    1388.44;    1161.86;       10;    0.83;   stop
 14652;    1479.91;    1198.26;    1480.10;    1183.74;    1450.71;    1183.36;    1450.52;    1197.88;       10;    0.83;   stop
  5827;    2154.00;    1208.11;    2154.25;    1195.42;    2127.75;    1194.89;    2127.50;    1207.58;       10;    0.83;   move
 12162;    2798.29;    1158.25;    2800.53;    1143.69;    2770.09;    1139.00;    2767.85;    1153.56;       10;    0.83;   move
    26;    2923.79;    1157.65;    2925.93;    1145.87;    2897.71;    1140.73;    2895.57;    1152.50;       10;    0.83;   stop
     7;    3392.25;    1147.06;    3395.22;    1134.29;    3365.25;    1127.32;    3362.28;    1140.09;       10;    0.83;   stop
    20;    1914.01;    1858.95;    1919.72;    1829.16;    1906.12;    1826.55;    1900.40;    1856.34;       10;    0.83;   stop
 15031;    1930.73;    1978.10;    1939.20;    1948.57;    1925.96;    1944.77;    1917.48;    1974.31;       10;    0.83;   stop
 15374;    1823.16;     247.17;    1837.77;     247.05;    1837.50;     213.52;    1822.89;     213.63;       10;    0.83;   stop
    31;    1197.20;    1216.19;    1225.50;    1216.16;    1225.49;    1202.56;    1197.19;    1202.59;       10;    0.83;   stop
 15535;    1824.38;     207.90;    1838.32;     207.73;    1837.96;     179.66;    1824.03;     179.83;       10;    0.83;   stop
   219;    2889.58;    1151.74;    2891.59;    1139.36;    2863.62;    1134.82;    2861.61;    1147.20;       10;    0.83;   stop
 15767;    1876.65;    2106.12;    1891.06;    2070.15;    1876.35;    2064.26;    1861.94;    2100.22;       10;    0.83;   stop
    11;    2706.69;    1129.60;    2707.88;    1117.44;    2680.56;    1114.77;    2679.37;    1126.93;       10;    0.82;   stop
    99;    2748.91;    1134.50;    2750.52;    1121.30;    2718.24;    1117.37;    2716.63;    1130.57;       10;    0.82;   stop
    38;     873.43;    1090.43;     873.66;    1077.95;     846.28;    1077.45;     846.05;    1089.92;       10;    0.82;   stop
 13633;    2944.42;    1201.02;    2946.66;    1187.76;    2917.58;    1182.85;    2915.34;    1196.11;       10;    0.82;   move
 10711;    2369.89;    1151.53;    2370.36;    1137.70;    2341.23;    1136.72;    2340.77;    1150.55;       10;    0.82;   stop
    24;    1309.48;    1098.20;    1309.62;    1084.63;    1279.15;    1084.30;    1279.00;    1097.87;       10;    0.82;   stop
 15806;    1482.82;    1181.02;    1483.08;    1167.38;    1455.68;    1166.85;    1455.42;    1180.50;       10;    0.82;   move
 14966;    1550.89;    1181.41;    1551.28;    1168.41;    1523.73;    1167.59;    1523.34;    1180.59;       10;    0.82;   stop
   118;    1952.57;     907.86;    1964.36;     905.89;    1959.81;     878.64;    1948.02;     880.61;       10;    0.82;   stop
    16;     378.12;    1083.78;     378.46;    1071.30;     352.19;    1070.60;     351.85;    1083.07;       10;    0.82;   stop
    45;     608.41;    1195.12;     609.17;    1183.08;     583.15;    1181.45;     582.39;    1193.48;       10;    0.82;   stop
    23;    1046.84;    1210.79;    1047.39;    1197.91;    1019.41;    1196.71;    1018.86;    1209.59;       10;    0.82;   stop
 12924;    1750.34;    1182.67;    1782.42;    1182.11;    1782.16;    1167.45;    1750.08;    1168.02;       10;    0.82;   stop
    51;    1968.14;     909.90;    1981.73;     908.34;    1978.55;     880.54;    1964.96;     882.09;       10;    0.82;   stop
   135;    1964.18;    1950.38;    1970.66;    1918.94;    1957.57;    1916.24;    1951.09;    1947.68;       10;    0.82;   stop
    12;    1817.64;    2116.76;    1829.81;    2092.89;    1818.97;    2087.37;    1806.80;    2111.23;       10;    0.82;   stop
 16557;    1842.72;      90.30;    1854.75;      89.79;    1853.65;      63.83;    1841.62;      64.34;       10;    0.82;   stop
 14337;    1530.39;    1202.25;    1530.48;    1187.45;    1498.11;    1187.25;    1498.02;    1202.05;       10;    0.82;   stop
    50;    1336.49;    1220.14;    1336.98;    1203.28;    1292.63;    1201.98;    1292.14;    1218.85;        9;    0.82;   stop
  6729;    2084.48;    1128.65;    2084.95;    1116.78;    2058.52;    1115.72;    2058.05;    1127.60;       10;    0.82;   stop
    56;    2856.47;    1146.05;    2857.97;    1133.06;    2830.03;    1129.83;    2828.53;    1142.82;       10;    0.82;   stop
 11173;    2737.42;    1149.65;    2738.66;    1137.09;    2708.52;    1134.10;    2707.27;    1146.66;       10;    0.82;   move
  8451;    1844.33;     825.63;    1859.10;     825.10;    1858.05;     795.50;    1843.27;     796.03;       10;    0.82;   stop
   117;    1967.30;     768.03;    1979.90;     767.80;    1979.39;     740.59;    1966.79;     740.83;       10;    0.82;   stop
    39;    1433.29;    1098.01;    1433.39;    1085.85;    1405.09;    1085.61;    1404.99;    1097.77;       10;    0.82;   stop
    75;    1704.17;    1101.25;    1704.27;    1089.35;    1677.58;    1089.13;    1677.48;    1101.02;       10;    0.82;   stop
  6335;    1041.58;    1124.92;    1072.34;    1124.82;    1072.30;    1111.58;    1041.54;    1111.68;       10;    0.82;   move
 13489;    1650.56;    1200.20;    1650.85;    1188.82;    1625.44;    1188.18;    1625.15;    1199.55;       10;    0.82;   stop
    48;    2951.45;    1288.15;    2953.76;    1274.73;    2922.46;    1269.35;    2920.15;    1282.77;       10;    0.82;   stop
    70;     789.96;    2012.79;     790.15;    1984.81;     776.60;    1984.71;     776.41;    2012.69;       10;    0.82;   stop
    28;    2991.71;    1296.61;    2994.36;    1282.06;    2962.54;    1276.26;    2959.89;    1290.81;       10;    0.82;   stop
    71;    1842.22;    1723.88;    1842.64;    1709.37;    1812.81;    1708.50;    1812.39;    1723.01;       10;    0.82;   stop
  9659;    1980.55;    1745.44;    1982.84;    1719.56;    1970.07;    1718.43;    1967.79;    1744.31;       10;    0.82;   stop
    89;    3671.89;    1434.18;    3675.31;    1422.14;    3648.11;    1414.41;    3644.69;    1426.46;       10;    0.82;   stop
   165;    1433.53;      57.47;    1433.67;      45.20;    1405.97;      44.90;    1405.83;      57.17;       10;    0.81;   stop
 16159;    1843.10;     175.13;    1858.35;     174.52;    1857.02;     141.55;    1841.78;     142.17;       10;    0.81;   stop
 12361;    1859.09;     719.14;    1873.53;     718.11;    1871.41;     688.24;    1856.97;     689.26;       10;    0.81;   stop
 16405;    1842.12;     127.36;    1855.19;     126.79;    1853.97;      99.32;    1840.91;      99.90;       10;    0.81;   stop
 15926;    1821.80;     139.11;    1835.76;     138.41;    1834.08;     105.02;    1820.12;     105.72;       10;    0.81;   stop
    46;    1561.37;    1099.08;    1561.87;    1086.78;    1534.63;    1085.67;    1534.13;    1097.97;       10;    0.81;   stop
 13790;    1516.59;    1161.95;    1541.23;    1161.79;    1541.16;    1149.93;    1516.52;    1150.08;       10;    0.81;   stop
 14745;    1616.92;    1163.29;    1616.98;    1149.86;    1585.96;    1149.71;    1585.89;    1163.14;       10;    0.81;   stop
 14008;    1573.26;    1201.70;    1573.46;    1187.06;    1545.24;    1186.67;    1545.04;    1201.31;       10;    0.81;   stop
 16089;    2073.19;    1148.22;    2073.50;    1132.83;    2039.44;    1132.15;    2039.13;    1147.54;       10;    0.81;   stop
  7131;    2001.68;    1209.79;    2005.32;    1196.75;    1976.51;    1188.71;    1972.86;    1201.75;       10;    0.81;   move
    64;    1344.01;    1701.73;    1344.48;    1688.86;    1317.74;    1687.90;    1317.27;    1700.76;       10;    0.81;   stop
 14829;    1940.35;    1939.71;    1948.54;    1911.30;    1936.40;    1907.79;    1928.21;    1936.20;       10;    0.81;   stop
   102;    1953.26;     863.35;    1966.59;     863.21;    1966.24;     829.78;    1952.91;     829.92;       10;    0.81;   stop
  8833;    1866.80;     819.85;    1880.67;     819.36;    1879.64;     790.02;    1865.77;     790.51;       10;    0.81;   move
    55;     911.90;    1090.67;     939.08;    1090.51;     939.00;    1078.33;     911.83;    1078.49;       10;    0.81;   stop
   336;    2623.46;    1125.13;    2624.95;    1111.51;    2592.79;    1107.99;    2591.30;    1121.62;       10;    0.81;   stop
    19;    3359.57;    1016.76;    3369.84;     987.21;    3354.81;     981.99;    3344.54;    1011.54;       10;    0.81;   move
    47;    3223.83;    1049.55;    3254.11;    1039.03;    3249.61;    1026.08;    3219.33;    1036.60;       10;    0.81;   stop
  4651;    3217.95;    1209.20;    3219.76;    1195.94;    3188.93;    1191.73;    3187.12;    1204.99;       10;    0.81;   stop
  8267;    1985.08;    1676.62;    1985.51;    1649.08;    1972.67;    1648.88;    1972.24;    1676.42;       10;    0.81;   stop
    59;    3031.62;    1303.92;    3033.95;    1289.89;    3000.26;    1284.28;    2997.92;    1298.31;       10;    0.81;   stop
 14602;    1833.70;     416.59;    1847.90;     415.87;    1846.18;     382.16;    1831.98;     382.88;       10;    0.81;   stop
 13629;    1835.00;     580.90;    1849.28;     580.44;    1848.25;     548.60;    1833.97;     549.06;       10;    0.81;   stop
 15740;    1823.16;     174.92;    1837.02;     174.05;    1834.96;     141.21;    1821.11;     142.07;       10;    0.81;   stop
 14984;    1849.25;     293.06;    1864.06;     292.66;    1863.16;     259.31;    1848.34;     259.71;       10;    0.81;   stop
 14881;    1444.42;    1202.46;    1444.74;    1183.49;    1388.33;    1182.54;    1388.01;    1201.51;        9;    0.81;   stop
  7363;    2124.89;    1130.07;    2125.06;    1116.93;    2096.30;    1116.56;    2096.13;    1129.69;       10;    0.81;   stop
 11522;    2678.05;    1164.31;    2678.77;    1151.37;    2650.70;    1149.81;    2649.98;    1162.76;       10;    0.81;   move
    98;    2499.92;    1237.75;    2500.54;    1225.14;    2472.20;    1223.75;    2471.58;    1236.36;       10;    0.81;   stop
    80;    2864.62;    1380.25;    2869.73;    1366.89;    2837.63;    1354.62;    2832.52;    1367.99;       10;    0.81;   stop
  9170;    1800.31;    2154.85;    1815.41;    2128.94;    1804.19;    2122.40;    1789.09;    2148.31;       10;    0.81;   stop
   112;    3709.47;    1447.00;    3713.40;    1433.07;    3679.90;    1423.63;    3675.97;    1437.56;       10;    0.81;   stop
   176;    1399.40;      58.46;    1399.69;      46.28;    1371.47;      45.61;    1371.18;      57.78;       10;    0.81;   stop
    22;     539.32;    1090.42;     539.80;    1080.04;     516.30;    1078.96;     515.82;    1089.33;       10;    0.81;   stop
   100;    1640.38;    1124.72;    1671.81;    1124.31;    1671.62;    1109.53;    1640.19;    1109.94;       10;    0.81;   move
 14809;    1458.47;    1161.45;    1458.77;    1148.78;    1432.78;    1148.18;    1432.48;    1160.85;       10;    0.81;   stop
 13860;    1617.74;    1199.91;    1618.31;    1187.36;    1593.01;    1186.22;    1592.44;    1198.76;       10;    0.81;   stop
 13880;    2968.08;    1185.48;    2970.30;    1172.69;    2943.42;    1168.02;    2941.20;    1180.81;       10;    0.81;   move
 14408;    3390.78;    1281.89;    3394.14;    1269.92;    3367.66;    1262.48;    3364.29;    1274.45;       10;    0.81;   stop
 10011;    1967.68;    1821.90;    1972.23;    1794.70;    1960.45;    1792.73;    1955.90;    1819.93;       10;    0.81;   stop
 14176;    1835.58;     470.80;    1849.55;     470.47;    1848.80;     438.20;    1834.82;     438.53;       10;    0.81;   stop
 10582;    3295.22;    1178.90;    3307.18;    1150.33;    3292.59;    1144.23;    3280.63;    1172.79;       10;    0.81;   move
   456;    1829.86;     588.35;    1830.36;     563.90;    1818.52;     563.65;    1818.01;     588.10;       10;    0.81;   stop
   104;     841.12;    1089.85;     841.25;    1078.33;     815.16;    1078.03;     815.03;    1089.55;       10;    0.81;   stop
   106;    1375.56;    1099.19;    1375.87;    1086.23;    1348.07;    1085.56;    1347.76;    1098.52;       10;    0.81;   stop
  7843;    1884.46;    1117.23;    1898.28;    1115.15;    1893.29;    1082.14;    1879.47;    1084.23;       10;    0.81;   move
 13756;    1392.21;    1124.65;    1392.42;    1112.31;    1365.16;    1111.85;    1364.95;    1124.19;       10;    0.81;   move
 14160;    1498.25;    1163.97;    1498.40;    1150.47;    1468.37;    1150.15;    1468.23;    1163.65;       10;    0.81;   stop
  8330;    2266.48;    1129.57;    2266.71;    1116.41;    2239.33;    1115.93;    2239.10;    1129.09;       10;    0.81;   stop
