vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14533;    1951.66;    1901.48;    1958.78;    1869.10;    1945.34;    1866.15;    1938.22;    1898.53;       10;    0.84;   stop
     7;    3392.44;    1146.98;    3395.45;    1134.48;    3366.00;    1127.39;    3362.99;    1139.90;       10;    0.84;   stop
 14728;    2941.01;    1248.50;    2943.55;    1235.68;    2914.24;    1229.87;    2911.70;    1242.69;       10;    0.83;   move
 14652;    1461.44;    1198.06;    1461.89;    1183.35;    1432.06;    1182.44;    1431.61;    1197.15;       10;    0.83;   move
 10582;    3058.20;    1249.85;    3060.70;    1235.42;    3028.52;    1229.84;    3026.01;    1244.27;       10;    0.83;   stop
    11;    2706.67;    1129.71;    2707.98;    1117.66;    2680.58;    1114.66;    2679.27;    1126.72;       10;    0.83;   stop
 15623;    3224.93;    1228.07;    3227.24;    1215.64;    3198.82;    1210.37;    3196.51;    1222.80;       10;    0.83;   stop
 15031;    1930.70;    1977.88;    1939.27;    1948.83;    1926.27;    1945.00;    1917.70;    1974.04;       10;    0.83;   stop
  5567;    2010.77;    1113.70;    2016.80;    1101.51;    1989.35;    1087.93;    1983.32;    1100.12;       10;    0.83;   move
    27;    1950.78;    1986.11;    1959.39;    1956.32;    1946.22;    1952.51;    1937.61;    1982.30;       10;    0.83;   stop
 15767;    1876.81;    2105.86;    1891.07;    2070.52;    1876.19;    2064.51;    1861.93;    2099.85;       10;    0.83;   stop
    31;    1197.07;    1216.20;    1225.09;    1216.14;    1225.06;    1202.55;    1197.04;    1202.61;       10;    0.83;   stop
    26;    2923.77;    1157.60;    2925.89;    1145.89;    2897.73;    1140.78;    2895.61;    1152.49;       10;    0.83;   stop
 14576;    3054.07;    1267.66;    3056.09;    1254.76;    3026.18;    1250.09;    3024.16;    1262.99;       10;    0.83;   move
   219;    2889.77;    1151.70;    2891.74;    1139.36;    2863.67;    1134.86;    2861.69;    1147.20;       10;    0.83;   stop
 15374;    1823.07;     247.07;    1837.54;     246.98;    1837.31;     213.61;    1822.83;     213.71;       10;    0.83;   stop
