vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  2318;    1952.13;    1904.36;    1957.30;    1875.62;    1944.87;    1873.39;    1939.70;    1902.13;       10;    0.83;   stop
  1833;    1913.17;    1962.84;    1922.46;    1931.42;    1908.93;    1927.41;    1899.63;    1958.83;       10;    0.83;   move
     7;    3392.11;    1147.13;    3395.18;    1134.44;    3365.39;    1127.25;    3362.32;    1139.93;       10;    0.83;   stop
  8267;    1930.62;    1983.54;    1939.95;    1955.67;    1928.13;    1951.71;    1918.80;    1979.58;       10;    0.83;   stop
  7360;    2730.43;    1150.87;    2731.63;    1138.26;    2704.73;    1135.69;    2703.52;    1148.30;       10;    0.83;   stop
   146;    2459.46;    1218.01;    2459.86;    1203.89;    2428.29;    1202.99;    2427.89;    1217.11;       10;    0.83;   move
  2435;    1558.45;    1129.13;    1558.91;    1115.16;    1527.43;    1114.12;    1526.97;    1128.09;       10;    0.83;   move
    26;    2923.73;    1157.68;    2925.90;    1145.86;    2897.77;    1140.69;    2895.60;    1152.51;       10;    0.83;   stop
  9203;    3522.68;    1300.35;    3526.99;    1285.92;    3492.63;    1275.67;    3488.32;    1290.09;       10;    0.83;   stop
    31;    1225.12;    1216.27;    1225.20;    1202.63;    1197.00;    1202.48;    1196.93;    1216.12;       10;    0.82;   stop
    27;    1950.80;    1986.91;    1959.37;    1956.56;    1946.20;    1952.84;    1937.63;    1983.19;       10;    0.82;   stop
    38;     873.66;    1090.09;     873.99;    1077.38;     846.47;    1076.66;     846.14;    1089.37;       10;    0.82;   stop
    12;    1817.75;    2116.92;    1830.15;    2092.79;    1819.28;    2087.21;    1806.88;    2111.33;       10;    0.82;   stop
    28;    2991.47;    1296.60;    2993.98;    1282.38;    2962.59;    1276.83;    2960.08;    1291.06;       10;    0.82;   stop
    11;    2706.56;    1129.72;    2707.83;    1117.45;    2680.69;    1114.65;    2679.42;    1126.93;       10;    0.82;   stop
  7363;    2680.46;    1146.42;    2681.27;    1133.57;    2651.66;    1131.71;    2650.85;    1144.55;       10;    0.82;   stop
   219;    2889.38;    1152.50;    2891.63;    1140.12;    2863.59;    1135.00;    2861.33;    1147.38;       10;    0.82;   stop
    70;     789.83;    2012.22;     790.17;    1984.51;     776.73;    1984.34;     776.39;    2012.06;       10;    0.82;   stop
    89;    3671.94;    1434.25;    3675.58;    1422.11;    3648.06;    1413.88;    3644.42;    1426.01;       10;    0.82;   stop
   122;    2676.53;    1126.56;    2677.46;    1113.20;    2646.59;    1111.06;    2645.67;    1124.43;       10;    0.82;   stop
  7843;    1849.51;     341.85;    1863.34;     340.57;    1860.37;     308.40;    1846.53;     309.68;       10;    0.82;   stop
    45;     608.42;    1195.71;     609.31;    1183.72;     583.14;    1181.79;     582.26;    1193.78;       10;    0.82;   stop
  9655;    1384.49;    1160.73;    1384.59;    1148.00;    1357.14;    1147.77;    1357.03;    1160.50;       10;    0.82;   stop
  8030;    1611.83;    1181.81;    1612.23;    1168.10;    1580.92;    1167.19;    1580.52;    1180.90;       10;    0.82;   stop
    51;    1968.00;     909.78;    1981.65;     908.31;    1978.68;     880.66;    1965.03;     882.13;       10;    0.82;   stop
  4585;    3295.06;    1171.80;    3310.50;    1142.85;    3296.50;    1135.38;    3281.06;    1164.34;       10;    0.82;   stop
    20;    1914.26;    1858.91;    1920.00;    1829.26;    1906.15;    1826.59;    1900.41;    1856.24;       10;    0.82;   stop
    48;    2952.04;    1287.99;    2954.27;    1274.57;    2922.33;    1269.28;    2920.11;    1282.70;       10;    0.82;   stop
    23;    1047.66;    1210.27;    1048.18;    1197.42;    1020.46;    1196.29;    1019.94;    1209.14;       10;    0.82;   stop
    59;    3031.60;    1303.91;    3033.87;    1290.04;    3000.28;    1284.52;    2998.00;    1298.40;       10;    0.82;   stop
  9618;    3493.61;    1312.46;    3497.76;    1298.00;    3463.58;    1288.17;    3459.42;    1302.63;       10;    0.82;   stop
    16;     377.89;    1083.75;     378.20;    1071.28;     351.49;    1070.62;     351.18;    1083.10;       10;    0.82;   stop
    50;    1336.51;    1219.33;    1336.96;    1202.90;    1292.61;    1201.67;    1292.16;    1218.10;        9;    0.82;   stop
  1402;    1987.45;    1423.73;    1991.11;    1338.45;    1971.05;    1337.59;    1967.39;    1422.87;        9;    0.82;   stop
    58;    1968.66;    1631.61;    1982.84;    1631.45;    1982.53;    1602.77;    1968.35;    1602.92;       10;    0.82;   stop
   117;    1967.30;     769.00;    1980.08;     768.68;    1979.38;     740.75;    1966.61;     741.07;       10;    0.82;   stop
 11067;     791.59;    1165.96;     792.01;    1152.52;     759.97;    1151.54;     759.56;    1164.98;       10;    0.82;   move
    46;    1561.08;    1099.03;    1561.64;    1086.95;    1534.92;    1085.72;    1534.36;    1097.80;       10;    0.82;   stop
  5567;    2597.69;    1143.14;    2598.89;    1128.89;    2564.56;    1125.98;    2563.36;    1140.24;       10;    0.82;   stop
    56;    2856.45;    1146.29;    2858.18;    1133.34;    2830.05;    1129.58;    2828.32;    1142.54;       10;    0.82;   stop
  3645;    3342.68;    1065.76;    3352.80;    1035.07;    3338.88;    1030.49;    3328.76;    1061.18;       10;    0.82;   move
   133;     771.13;    2012.70;     773.50;    1983.97;     760.74;    1982.92;     758.38;    2011.65;       10;    0.82;   stop
   112;    3709.40;    1447.14;    3713.28;    1433.25;    3679.98;    1423.95;    3676.10;    1437.85;       10;    0.82;   stop
   102;    1953.25;     863.67;    1966.61;     863.52;    1966.25;     830.58;    1952.89;     830.73;       10;    0.81;   stop
  7799;    1597.22;    1163.24;    1597.25;    1150.95;    1570.78;    1150.89;    1570.75;    1163.18;       10;    0.81;   stop
 10582;     897.61;    1174.63;     898.05;    1160.63;     869.76;    1159.74;     869.32;    1173.74;       10;    0.81;   move
  7810;    1548.65;    1200.24;    1549.32;    1187.20;    1523.73;    1185.88;    1523.05;    1198.93;       10;    0.81;   stop
    19;    3359.21;    1179.48;    3363.22;    1166.48;    3331.72;    1156.77;    3327.72;    1169.77;       10;    0.81;   stop
  8451;    1822.62;     258.94;    1837.08;     258.75;    1836.63;     225.93;    1822.17;     226.13;       10;    0.81;   stop
  4942;    1980.49;     670.25;    1983.86;     658.38;    1956.07;     650.50;    1952.71;     662.37;       10;    0.81;   move
    88;    3467.71;    1379.68;    3471.29;    1366.15;    3439.79;    1357.82;    3436.21;    1371.35;       10;    0.81;   stop
   176;    1399.28;      58.22;    1399.54;      45.86;    1371.59;      45.28;    1371.34;      57.64;       10;    0.81;   stop
  8833;    1844.27;     144.24;    1858.54;     143.49;    1856.98;     113.94;    1842.71;     114.70;       10;    0.81;   stop
    55;     912.02;    1090.94;     939.13;    1090.41;     938.89;    1078.06;     911.77;    1078.59;       10;    0.81;   stop
    83;     974.88;    1091.93;     974.92;    1080.54;     946.62;    1080.45;     946.58;    1091.84;       10;    0.81;   stop
    24;    1308.88;    1098.23;    1308.96;    1084.45;    1278.62;    1084.27;    1278.54;    1098.05;       10;    0.81;   stop
    54;    1779.21;    1167.39;    1779.49;    1152.97;    1747.66;    1152.36;    1747.39;    1166.78;       10;    0.81;   stop
   118;    1952.52;     907.79;    1964.35;     905.95;    1960.13;     878.71;    1948.30;     880.55;       10;    0.81;   stop
   120;    3048.30;    1180.39;    3050.58;    1168.46;    3023.89;    1163.36;    3021.61;    1175.29;       10;    0.81;   stop
    71;    1842.19;    1723.93;    1842.68;    1709.44;    1813.13;    1708.44;    1812.64;    1722.94;       10;    0.81;   stop
