vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    26;    2923.57;    1157.21;    2925.84;    1145.39;    2897.93;    1140.04;    2895.66;    1151.86;       10;    0.84;   stop
    56;    2857.39;    1146.35;    2859.18;    1133.37;    2831.36;    1129.53;    2829.57;    1142.50;       10;    0.84;   stop
 17687;    2966.31;    1182.15;    2968.65;    1169.96;    2940.69;    1164.60;    2938.35;    1176.79;       10;    0.84;   stop
    11;    2707.21;    1129.67;    2708.42;    1117.41;    2680.95;    1114.70;    2679.75;    1126.97;       10;    0.84;   stop
 17613;    2925.39;    1175.53;    2927.85;    1163.28;    2901.17;    1157.91;    2898.71;    1170.16;       10;    0.84;   stop
 19764;    1037.31;    1172.21;    1037.85;    1158.58;    1010.19;    1157.47;    1009.65;    1171.11;       10;    0.83;   stop
 16716;    2827.61;    1158.25;    2829.66;    1146.09;    2802.08;    1141.43;    2800.02;    1153.60;       10;    0.83;   stop
 17351;    2880.49;    1168.04;    2882.75;    1154.91;    2851.01;    1149.46;    2848.75;    1162.59;       10;    0.83;   stop
     7;    3393.01;    1147.12;    3395.97;    1134.28;    3365.42;    1127.25;    3362.47;    1140.09;       10;    0.83;   stop
    12;    1817.71;    2117.22;    1829.79;    2093.50;    1819.04;    2088.03;    1806.96;    2111.75;       10;    0.83;   stop
 19853;    1024.78;    1189.03;    1025.52;    1176.06;     996.47;    1174.41;     995.73;    1187.38;       10;    0.83;   move
  7268;    2114.61;    1146.54;    2115.08;    1133.79;    2085.76;    1132.71;    2085.29;    1145.46;       10;    0.83;   stop
 18023;    3056.63;    1202.84;    3059.64;    1189.01;    3028.12;    1182.16;    3025.11;    1195.99;       10;    0.83;   stop
 13874;    1886.07;    2023.11;    1897.74;    1993.73;    1884.93;    1988.64;    1873.26;    2018.02;       10;    0.83;   move
    23;    1046.55;    1210.28;    1047.15;    1197.57;    1019.70;    1196.28;    1019.10;    1209.00;       10;    0.83;   stop
 12162;    2566.35;    1136.41;    2567.68;    1122.01;    2537.40;    1119.21;    2536.07;    1133.62;       10;    0.83;   stop
 15756;    2723.81;    1146.80;    2724.79;    1134.79;    2696.06;    1132.45;    2695.08;    1144.46;       10;    0.83;   stop
 14652;    1827.46;    1206.85;    1827.60;    1191.93;    1797.19;    1191.65;    1797.06;    1206.57;       10;    0.83;   move
    82;    1835.09;     883.66;    1836.31;     856.18;    1823.04;     855.59;    1821.81;     883.07;       10;    0.83;   stop
 13880;    2600.81;    1139.52;    2602.22;    1126.90;    2576.07;    1123.98;    2574.66;    1136.60;       10;    0.83;   stop
   219;    2890.37;    1152.59;    2892.71;    1139.88;    2863.63;    1134.54;    2861.29;    1147.24;       10;    0.83;   stop
 20336;    1807.20;     173.09;    1810.06;     143.80;    1796.50;     142.48;    1793.64;     171.76;       10;    0.82;   stop
 15806;    1892.31;    1165.99;    1915.47;    1146.49;    1906.44;    1135.76;    1883.28;    1155.26;       10;    0.82;   move
   123;    2877.03;    1273.56;    2879.81;    1252.55;    2826.72;    1245.50;    2823.94;    1266.51;        9;    0.82;   stop
    20;    1913.72;    1859.07;    1919.52;    1829.07;    1905.85;    1826.43;    1900.05;    1856.43;       10;    0.82;   stop
  6729;    2084.17;    1128.60;    2084.65;    1116.85;    2058.27;    1115.78;    2057.79;    1127.53;       10;    0.82;   stop
 13783;    2654.19;    1162.29;    2655.10;    1149.35;    2626.18;    1147.33;    2625.28;    1160.27;       10;    0.82;   stop
 17829;    3012.12;    1194.86;    3014.89;    1180.68;    2982.63;    1174.39;    2979.86;    1188.57;       10;    0.82;   stop
