vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  1734;    3004.02;    1274.02;    3006.00;    1261.95;    2977.23;    1257.23;    2975.25;    1269.30;       10;    0.85;   stop
  4651;    3009.53;    1237.43;    3011.79;    1225.92;    2985.22;    1220.70;    2982.96;    1232.20;       10;    0.84;   stop
    11;    2706.90;    1129.50;    2708.08;    1117.61;    2680.74;    1114.88;    2679.55;    1126.76;       10;    0.84;   stop
   188;    3001.38;    1254.57;    3003.37;    1242.15;    2973.12;    1237.31;    2971.13;    1249.72;       10;    0.83;   stop
  4538;    1865.16;    2081.57;    1875.88;    2055.23;    1864.40;    2050.56;    1853.68;    2076.90;       10;    0.83;   move
  7937;    1922.61;    1148.26;    1943.55;    1125.11;    1933.89;    1116.37;    1912.95;    1139.52;       10;    0.83;   move
  7360;    2689.13;    1148.01;    2689.97;    1135.26;    2663.24;    1133.49;    2662.40;    1146.24;       10;    0.83;   stop
  8517;    2866.87;    1164.70;    2868.75;    1153.52;    2844.38;    1149.43;    2842.50;    1160.61;       10;    0.83;   move
   269;    2903.81;    1235.54;    2905.65;    1222.35;    2874.94;    1218.08;    2873.10;    1231.27;       10;    0.83;   stop
  7968;    2748.35;    1151.94;    2749.30;    1138.79;    2717.51;    1136.50;    2716.56;    1149.65;       10;    0.83;   stop
 10582;    1563.86;    1181.58;    1564.20;    1168.12;    1536.64;    1167.42;    1536.30;    1180.88;       10;    0.83;   stop
  7363;    2640.88;    1144.16;    2642.13;    1131.34;    2611.37;    1128.34;    2610.12;    1141.16;       10;    0.83;   stop
    99;    2749.07;    1133.81;    2750.52;    1120.76;    2717.73;    1117.13;    2716.28;    1130.17;       10;    0.83;   stop
     7;    3392.12;    1147.32;    3395.32;    1134.59;    3365.38;    1127.06;    3362.18;    1139.79;       10;    0.83;   stop
   219;    2889.80;    1152.41;    2891.95;    1140.06;    2863.41;    1135.09;    2861.25;    1147.44;       10;    0.83;   stop
    56;    2857.89;    1145.70;    2859.53;    1132.65;    2830.86;    1129.05;    2829.22;    1142.10;       10;    0.83;   stop
    26;    2923.64;    1157.65;    2925.84;    1146.00;    2897.86;    1140.72;    2895.66;    1152.37;       10;    0.83;   stop
  5250;    2906.30;    1254.84;    2908.28;    1242.46;    2881.45;    1238.16;    2879.47;    1250.54;       10;    0.83;   stop
 12511;     776.94;    1165.59;     777.66;    1151.33;     744.62;    1149.66;     743.90;    1163.92;       10;    0.83;   move
  8030;    1661.23;    1183.16;    1661.88;    1169.55;    1631.65;    1168.09;    1630.99;    1181.70;       10;    0.83;   move
  8330;    2791.00;    1155.69;    2792.52;    1142.64;    2763.87;    1139.31;    2762.35;    1152.36;       10;    0.83;   stop
  7268;    2635.98;    1162.64;    2637.38;    1149.08;    2606.15;    1145.86;    2604.75;    1159.42;       10;    0.83;   stop
    38;     873.37;    1090.62;     873.69;    1077.95;     846.19;    1077.25;     845.87;    1089.92;       10;    0.82;   stop
  7810;    1548.58;    1200.40;    1549.22;    1186.92;    1523.79;    1185.73;    1523.16;    1199.21;       10;    0.82;   stop
  8267;    1930.59;    1983.57;    1939.83;    1955.52;    1928.16;    1951.68;    1918.92;    1979.73;       10;    0.82;   stop
    12;    1817.96;    2116.63;    1830.08;    2093.00;    1819.36;    2087.49;    1807.23;    2111.13;       10;    0.82;   stop
    45;     609.09;    1195.64;     609.87;    1183.55;     583.41;    1181.86;     582.63;    1193.95;       10;    0.82;   stop
 11312;    1385.65;    1199.54;    1413.39;    1199.45;    1413.35;    1186.59;    1385.61;    1186.67;       10;    0.82;   stop
  7702;    2786.29;    1175.33;    2787.81;    1162.20;    2760.71;    1159.05;    2759.19;    1172.18;       10;    0.82;   move
    47;    3224.04;    1049.94;    3253.91;    1039.40;    3249.40;    1026.62;    3219.53;    1037.16;       10;    0.82;   stop
  5567;    2566.35;    1140.70;    2567.61;    1126.87;    2535.15;    1123.93;    2533.89;    1137.75;       10;    0.82;   stop
  2318;    1951.78;    1903.13;    1957.21;    1874.66;    1945.22;    1872.37;    1939.79;    1900.84;       10;    0.82;   stop
 12257;     976.34;    1188.20;     976.86;    1175.50;     947.41;    1174.30;     946.89;    1187.00;       10;    0.82;   move
   322;    2584.75;    1118.09;    2585.59;    1107.67;    2565.12;    1106.03;    2564.29;    1116.46;       10;    0.82;   stop
    28;    2991.54;    1296.55;    2994.23;    1282.27;    2962.71;    1276.33;    2960.02;    1290.60;       10;    0.82;   stop
    27;    1950.91;    1986.90;    1959.24;    1956.45;    1946.09;    1952.85;    1937.76;    1983.30;       10;    0.82;   stop
    23;    1046.82;    1210.75;    1047.31;    1197.80;    1019.43;    1196.75;    1018.94;    1209.70;       10;    0.82;   stop
   139;    2957.27;    1245.86;    2959.79;    1230.85;    2929.48;    1225.77;    2926.96;    1240.77;       10;    0.82;   stop
    24;    1309.24;    1098.20;    1309.46;    1084.79;    1279.38;    1084.30;    1279.17;    1097.71;       10;    0.82;   stop
    75;    1704.33;    1101.97;    1704.52;    1089.96;    1677.42;    1089.53;    1677.23;    1101.54;       10;    0.82;   stop
  6729;    2602.71;    1140.25;    2603.68;    1127.79;    2574.16;    1125.50;    2573.20;    1137.96;       10;    0.82;   stop
    59;    3031.39;    1303.69;    3033.63;    1289.89;    3000.49;    1284.51;    2998.25;    1298.31;       10;    0.82;   stop
   117;    1967.51;     768.92;    1980.35;     768.64;    1979.74;     740.83;    1966.90;     741.11;       10;    0.82;   stop
    54;    1892.69;    1135.34;    1914.69;    1110.58;    1904.09;    1101.16;    1882.09;    1125.92;       10;    0.82;   move
  9203;    2985.05;    1188.54;    2987.57;    1174.44;    2953.45;    1168.34;    2950.93;    1182.43;       10;    0.82;   move
   242;    2736.86;    1254.05;    2738.36;    1240.29;    2705.51;    1236.70;    2704.01;    1250.46;       10;    0.82;   stop
  4164;    1943.50;    1699.48;    1955.07;    1669.20;    1942.16;    1664.27;    1930.59;    1694.55;       10;    0.82;   move
  8282;    1844.04;     818.80;    1845.80;     795.31;    1834.33;     794.45;    1832.58;     817.94;       10;    0.82;   move
    46;    1560.52;    1099.52;    1561.01;    1087.44;    1534.35;    1086.36;    1533.86;    1098.43;       10;    0.82;   stop
    31;    1197.35;    1216.18;    1225.44;    1215.98;    1225.34;    1202.57;    1197.25;    1202.77;       10;    0.82;   stop
    51;    1968.38;     910.00;    1981.93;     908.49;    1978.87;     881.00;    1965.32;     882.51;       10;    0.82;   stop
    19;    3359.28;    1179.45;    3363.25;    1166.49;    3331.66;    1156.80;    3327.68;    1169.76;       10;    0.82;   stop
   118;    1952.31;     907.91;    1964.67;     905.96;    1960.44;     879.15;    1948.08;     881.10;       10;    0.82;   stop
   122;    2676.48;    1126.83;    2677.47;    1113.00;    2646.65;    1110.79;    2645.66;    1124.63;       10;    0.82;   stop
  6621;    1815.05;    1205.52;    1815.39;    1191.55;    1782.04;    1190.73;    1781.70;    1204.70;       10;    0.82;   move
    39;    1405.18;    1097.91;    1433.20;    1097.87;    1433.19;    1085.72;    1405.17;    1085.75;       10;    0.81;   stop
  9655;    1357.28;    1160.69;    1384.37;    1160.63;    1384.34;    1147.81;    1357.25;    1147.87;       10;    0.81;   stop
 11067;    1509.24;    1179.88;    1509.56;    1166.47;    1478.76;    1165.74;    1478.44;    1179.15;       10;    0.81;   stop
  7467;    1734.72;    1183.46;    1735.28;    1170.22;    1704.40;    1168.92;    1703.85;    1182.15;       10;    0.81;   move
   146;    3056.85;    1282.54;    3058.90;    1268.03;    3025.65;    1263.33;    3023.60;    1277.85;       10;    0.81;   stop
    48;    2952.35;    1288.14;    2954.71;    1274.43;    2923.15;    1268.98;    2920.79;    1282.69;       10;    0.81;   stop
    80;    2865.16;    1380.27;    2870.12;    1366.74;    2837.09;    1354.61;    2832.12;    1368.13;       10;    0.81;   stop
    20;    1914.29;    1858.86;    1919.51;    1829.03;    1905.84;    1826.64;    1900.61;    1856.47;       10;    0.81;   stop
    89;    3671.20;    1434.16;    3674.73;    1422.11;    3646.92;    1413.97;    3643.40;    1426.02;       10;    0.81;   stop
    16;     377.81;    1083.60;     378.04;    1071.25;     352.03;    1070.77;     351.80;    1083.12;       10;    0.81;   stop
   109;    2767.62;    1255.15;    2768.75;    1243.74;    2743.38;    1241.23;    2742.25;    1252.63;       10;    0.81;   stop
 10711;    3234.47;    1251.65;    3236.43;    1238.01;    3206.16;    1233.66;    3204.19;    1247.30;       10;    0.81;   move
   102;    1953.35;     863.48;    1966.47;     863.36;    1966.15;     830.21;    1953.03;     830.33;       10;    0.81;   stop
   246;    2993.92;    1171.49;    2996.43;    1159.60;    2969.33;    1153.88;    2966.82;    1165.78;       10;    0.81;   stop
  9618;    3048.82;    1215.86;    3051.21;    1202.00;    3018.21;    1196.33;    3015.82;    1210.19;       10;    0.81;   move
   103;    1932.89;     147.77;    1944.13;     147.47;    1943.48;     123.36;    1932.25;     123.66;       10;    0.81;   stop
    55;     911.94;    1090.73;     939.13;    1090.36;     938.97;    1078.27;     911.77;    1078.64;       10;    0.81;   stop
 11223;    1428.19;    1199.24;    1455.36;    1198.87;    1455.18;    1185.76;    1428.01;    1186.13;       10;    0.81;   stop
    98;    2499.87;    1237.86;    2500.64;    1225.38;    2472.25;    1223.64;    2471.49;    1236.12;       10;    0.81;   stop
 13382;    3760.22;    1361.86;    3763.63;    1348.44;    3730.40;    1340.01;    3727.00;    1353.43;       10;    0.81;   move
 12093;    1136.46;    1194.23;    1137.06;    1181.78;    1109.79;    1180.46;    1109.19;    1192.91;       10;    0.81;   move
    83;     974.87;    1091.97;     974.90;    1080.49;     946.35;    1080.40;     946.32;    1091.89;       10;    0.81;   stop
   100;    1747.07;    1113.27;    1747.51;    1099.47;    1715.86;    1098.48;    1715.43;    1112.28;       10;    0.81;   stop
   124;    2900.80;    1397.34;    2907.89;    1384.67;    2877.95;    1367.91;    2870.86;    1380.58;       10;    0.81;   stop
    71;    1842.17;    1724.04;    1842.69;    1709.41;    1812.87;    1708.33;    1812.34;    1722.97;       10;    0.81;   stop
   112;    3709.55;    1447.39;    3713.55;    1433.21;    3679.82;    1423.70;    3675.83;    1437.89;       10;    0.81;   stop
   336;    2623.65;    1125.07;    2625.13;    1111.67;    2592.60;    1108.06;    2591.12;    1121.46;       10;    0.81;   stop
  6267;    3048.06;    1261.39;    3049.82;    1248.86;    3023.19;    1245.11;    3021.43;    1257.64;       10;    0.81;   stop
 10962;    3335.80;    1247.40;    3338.79;    1233.09;    3303.58;    1225.72;    3300.58;    1240.03;       10;    0.81;   move
 12361;    1826.28;     183.73;    1840.97;     183.32;    1840.09;     152.08;    1825.41;     152.49;       10;    0.81;   move
  8759;    1979.67;     671.14;    1982.33;     658.70;    1955.58;     652.99;    1952.92;     665.43;       10;    0.81;   stop
 12700;     631.74;    1172.57;     631.92;    1159.37;     602.94;    1158.99;     602.77;    1172.19;       10;    0.81;   move
   104;     840.73;    1089.84;     840.92;    1078.47;     814.71;    1078.03;     814.52;    1089.40;       10;    0.81;   stop
  4229;    2285.37;    1133.51;    2285.45;    1120.05;    2255.88;    1119.87;    2255.80;    1133.32;       10;    0.81;   stop
  6335;    2453.03;    1151.90;    2453.31;    1138.12;    2421.22;    1137.48;    2420.94;    1151.26;       10;    0.81;   stop
  1295;    2863.30;    1230.72;    2864.92;    1217.69;    2834.45;    1213.91;    2832.83;    1226.94;       10;    0.81;   stop
 10553;    3194.68;    1226.22;    3196.86;    1214.34;    3170.01;    1209.41;    3167.82;    1221.28;       10;    0.81;   move
   176;    1399.92;      58.40;    1400.18;      46.27;    1372.08;      45.67;    1371.82;      57.79;       10;    0.81;   stop
 10372;    1931.79;     563.51;    1944.13;     563.09;    1943.18;     535.61;    1930.84;     536.04;       10;    0.81;   move
  9398;    1421.55;    1160.83;    1422.27;    1149.36;    1395.45;    1147.67;    1394.73;    1159.14;       10;    0.81;   stop
   159;    1850.20;    1182.13;    1876.12;    1176.51;    1873.55;    1164.62;    1847.63;    1170.24;       10;    0.81;   move
  7096;    2503.62;    1154.28;    2504.78;    1141.04;    2475.25;    1138.47;    2474.10;    1151.71;       10;    0.81;   stop
 12162;    3582.29;    1318.43;    3586.43;    1303.37;    3552.08;    1293.92;    3547.94;    1308.97;       10;    0.81;   move
  9629;    1841.62;     116.77;    1855.78;     116.56;    1855.32;      86.29;    1841.15;      86.51;       10;    0.80;   move
  8451;    1840.77;     731.22;    1855.15;     730.56;    1853.64;     697.53;    1839.26;     698.19;       10;    0.80;   move
   142;    2657.65;    1245.43;    2658.49;    1232.59;    2629.48;    1230.70;    2628.64;    1243.53;       10;    0.80;   stop
   120;    3048.05;    1179.72;    3050.17;    1167.84;    3023.67;    1163.09;    3021.54;    1174.97;       10;    0.80;   stop
  9785;    1884.27;    2087.96;    1895.13;    2062.63;    1883.54;    2057.66;    1872.68;    2083.00;       10;    0.80;   stop
   136;    1811.61;     800.54;    1825.15;     799.09;    1822.14;     771.09;    1808.60;     772.54;       10;    0.80;   stop
   101;    1927.12;     902.34;    1940.69;     901.40;    1938.38;     867.85;    1924.81;     868.79;       10;    0.80;   move
   106;    1375.59;    1098.99;    1375.75;    1086.10;    1348.03;    1085.76;    1347.87;    1098.65;       10;    0.80;   stop
    58;    1996.29;    1359.18;    1998.06;    1331.55;    1984.71;    1330.70;    1982.94;    1358.33;       10;    0.80;   move
   164;    2804.48;    1351.66;    2804.94;    1340.28;    2781.90;    1339.34;    2781.43;    1350.72;       10;    0.80;   stop
 11173;    3419.53;    1270.62;    3422.70;    1257.87;    3392.34;    1250.32;    3389.17;    1263.06;       10;    0.80;   move
   303;    3630.82;    1312.58;    3635.15;    1298.68;    3604.81;    1289.22;    3600.47;    1303.12;       10;    0.80;   stop
   165;    1405.70;      57.90;    1433.82;      57.84;    1433.80;      45.04;    1405.68;      45.09;       10;    0.80;   stop
   253;     438.19;    1083.28;     438.36;    1072.40;     414.00;    1072.03;     413.83;    1082.91;       10;    0.80;   stop
  8040;    1581.90;    1165.54;    1582.64;    1152.49;    1553.47;    1150.83;    1552.73;    1163.89;       10;    0.80;   stop
   115;    1963.21;    1298.45;    1975.35;    1297.98;    1974.29;    1271.05;    1962.15;    1271.52;       10;    0.80;   stop
   422;    2823.98;    1242.13;    2825.29;    1228.26;    2794.45;    1225.37;    2793.15;    1239.24;       10;    0.80;   move
    70;     776.59;    2012.85;     790.09;    2012.79;     789.97;    1984.65;     776.47;    1984.71;       10;    0.80;   stop
    64;    1343.86;    1701.98;    1344.57;    1689.10;    1317.89;    1687.64;    1317.18;    1700.53;       10;    0.80;   stop
 10977;     337.77;    1192.38;     347.89;    1164.01;     333.48;    1158.87;     323.36;    1187.24;       10;    0.80;   stop
   149;     631.09;    1235.64;     634.44;    1204.29;     620.47;    1202.80;     617.12;    1234.14;       10;    0.80;   stop
  6929;     966.27;    1124.83;     990.76;    1124.62;     990.67;    1113.92;     966.18;    1114.13;       10;    0.80;   move
   256;    1968.04;     799.45;    1979.95;     799.10;    1979.21;     773.86;    1967.30;     774.22;       10;    0.80;   stop
  6925;    1819.31;    1183.93;    1819.49;    1171.07;    1792.26;    1170.69;    1792.09;    1183.56;       10;    0.80;   move
   107;    2335.59;    1234.55;    2364.31;    1234.50;    2364.29;    1221.32;    2335.56;    1221.38;       10;    0.80;   stop
   135;    1965.38;    1949.82;    1971.78;    1918.36;    1958.62;    1915.68;    1952.22;    1947.14;       10;    0.80;   stop
    87;    1749.34;    1685.10;    1750.32;    1672.82;    1724.78;    1670.77;    1723.79;    1683.06;       10;    0.80;   stop
  3791;    1919.44;    1935.53;    1926.38;    1908.17;    1914.75;    1905.22;    1907.80;    1932.58;       10;    0.80;   move
   145;    1835.50;    2083.37;    1847.15;    2057.31;    1835.56;    2052.13;    1823.91;    2078.19;       10;    0.80;   stop
 13058;    3656.95;    1337.13;    3660.21;    1322.86;    3631.18;    1316.23;    3627.92;    1330.49;       10;    0.80;   move
    22;     538.51;    1091.05;     539.19;    1080.78;     516.18;    1079.26;     515.50;    1089.53;       10;    0.80;   stop
   261;    1456.33;    1097.81;    1480.06;    1097.52;    1479.92;    1085.82;    1456.19;    1086.10;       10;    0.80;   stop
  7991;    1856.03;     970.50;    1856.32;     943.27;    1842.88;     943.13;    1842.58;     970.35;       10;    0.80;   stop
  7740;    1851.31;    1013.61;    1853.68;     983.13;    1840.84;     982.14;    1838.48;    1012.62;       10;    0.80;   stop
  4577;    2333.84;    1151.30;    2333.86;    1138.11;    2306.41;    1138.07;    2306.39;    1151.26;       10;    0.80;   stop
    88;    3467.61;    1379.82;    3471.29;    1366.15;    3439.89;    1357.68;    3436.21;    1371.35;       10;    0.80;   stop
   126;    1954.12;     348.00;    1965.92;     347.73;    1965.38;     323.62;    1953.58;     323.89;       10;    0.80;   stop
  8833;    1853.20;     411.20;    1867.22;     410.58;    1866.05;     384.17;    1852.03;     384.79;       10;    0.80;   move
   158;     467.70;    1084.62;     468.33;    1073.05;     442.15;    1071.63;     441.52;    1083.20;       10;    0.80;   stop
  9110;    1476.72;    1160.52;    1476.91;    1148.42;    1448.28;    1147.98;    1448.09;    1160.08;       10;    0.80;   stop
   170;    1724.55;    1223.49;    1725.38;    1210.55;    1697.70;    1208.76;    1696.87;    1221.70;       10;    0.80;   stop
  7211;    1886.63;     858.40;    1901.28;     857.43;    1899.19;     825.72;    1884.53;     826.69;       10;    0.80;   stop
   193;    2641.94;    1414.18;    2655.26;    1413.18;    2653.06;    1383.70;    2639.74;    1384.69;       10;    0.80;   stop
  8252;    1944.62;    1940.26;    1950.03;    1916.53;    1938.88;    1913.99;    1933.47;    1937.72;       10;    0.80;   stop
   250;    1949.14;     234.26;    1949.16;     205.62;    1936.61;     205.62;    1936.59;     234.25;       10;    0.80;   stop
   155;    1946.18;     743.21;    1959.91;     742.24;    1957.57;     709.17;    1943.84;     710.14;       10;    0.80;   stop
   306;    1814.53;     468.22;    1827.34;     467.72;    1826.16;     437.40;    1813.34;     437.90;       10;    0.80;   stop
   180;     797.62;    1201.82;     823.34;    1201.77;     823.32;    1189.74;     797.60;    1189.79;       10;    0.80;   stop
