vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     6;    2857.98;    1167.13;    2859.52;    1152.83;    2826.27;    1149.25;    2824.73;    1163.54;       10;    0.84;   stop
    33;    2717.18;    1148.42;    2718.46;    1134.81;    2688.07;    1131.95;    2686.79;    1145.57;       10;    0.84;   stop
    11;    2706.49;    1129.42;    2707.54;    1117.29;    2680.74;    1114.96;    2679.68;    1127.09;       10;    0.83;   stop
     7;    3392.12;    1147.33;    3395.33;    1134.55;    3365.38;    1127.04;    3362.17;    1139.83;       10;    0.83;   stop
    26;    2923.52;    1157.05;    2925.74;    1145.54;    2897.98;    1140.20;    2895.76;    1151.71;       10;    0.83;   stop
    58;    1958.02;    1888.92;    1963.96;    1859.99;    1950.98;    1857.33;    1945.04;    1886.26;       10;    0.83;   stop
     3;    2782.90;    1152.40;    2784.39;    1138.81;    2750.70;    1135.10;    2749.20;    1148.69;       10;    0.83;   stop
     8;    2905.70;    1173.72;    2908.17;    1159.83;    2875.86;    1154.09;    2873.39;    1167.98;       10;    0.83;   stop
    68;    2077.15;    1146.11;    2077.65;    1133.09;    2049.54;    1132.02;    2049.04;    1145.03;       10;    0.83;   move
    43;    1969.92;    1806.07;    1973.14;    1779.80;    1959.90;    1778.18;    1956.67;    1804.45;       10;    0.83;   stop
   132;    3016.75;    1195.45;    3019.33;    1182.45;    2987.00;    1176.05;    2984.42;    1189.05;       10;    0.83;   stop
     9;    2800.41;    1175.44;    2802.08;    1163.72;    2775.14;    1159.87;    2773.47;    1171.59;       10;    0.83;   stop
    56;    2857.82;    1146.44;    2859.65;    1133.50;    2830.93;    1129.44;    2829.10;    1142.38;       10;    0.83;   stop
   354;    1035.46;    1172.55;    1036.22;    1160.02;    1010.36;    1158.45;    1009.59;    1170.98;       10;    0.83;   move
    40;    2151.94;    1207.69;    2152.17;    1194.66;    2125.31;    1194.19;    2125.08;    1207.21;       10;    0.83;   move
   219;    2972.05;    1185.62;    2974.83;    1173.11;    2946.20;    1166.75;    2943.42;    1179.26;       10;    0.83;   stop
    20;    1913.93;    1858.94;    1919.74;    1829.21;    1906.20;    1826.56;    1900.38;    1856.29;       10;    0.83;   stop
    54;     615.28;    1160.24;     615.57;    1145.70;     583.79;    1145.07;     583.50;    1159.61;       10;    0.82;   move
    38;     873.55;    1090.36;     873.78;    1078.02;     846.57;    1077.52;     846.35;    1089.86;       10;    0.82;   stop
   696;    3241.79;    1301.03;    3245.33;    1280.11;    3152.90;    1264.44;    3149.36;    1285.35;        9;    0.82;   move
   105;    1029.94;    1190.02;    1030.40;    1176.95;     999.56;    1175.86;     999.10;    1188.93;       10;    0.82;   move
    14;    2520.01;    1137.33;    2520.70;    1124.26;    2492.61;    1122.79;    2491.93;    1135.87;       10;    0.82;   stop
    17;    2845.09;    1230.57;    2846.73;    1216.43;    2816.66;    1212.93;    2815.02;    1227.07;       10;    0.82;   move
   131;    3017.20;    1239.31;    3019.30;    1227.00;    2991.05;    1222.19;    2988.95;    1234.50;       10;    0.82;   stop
   108;    3060.77;    1248.65;    3063.57;    1234.31;    3028.48;    1227.47;    3025.68;    1241.81;       10;    0.82;   stop
   321;    1927.27;     366.91;    1927.73;     338.68;    1914.23;     338.47;    1913.77;     366.69;       10;    0.82;   move
    23;    1047.76;    1210.15;    1048.18;    1197.33;    1020.37;    1196.41;    1019.94;    1209.23;       10;    0.82;   stop
    25;    1985.90;    1122.58;    1986.88;    1109.33;    1957.98;    1107.17;    1956.99;    1120.42;       10;    0.82;   move
    62;    1996.26;    1340.57;    1997.33;    1308.14;    1983.62;    1307.68;    1982.55;    1340.11;       10;    0.82;   stop
    27;    1950.61;    1986.34;    1959.77;    1956.38;    1946.39;    1952.29;    1937.23;    1982.24;       10;    0.82;   stop
    28;    2991.59;    1296.68;    2994.35;    1282.34;    2962.94;    1276.29;    2960.18;    1290.63;       10;    0.82;   stop
   121;    2992.41;    1208.88;    2994.84;    1196.23;    2966.34;    1190.75;    2963.91;    1203.39;       10;    0.82;   stop
    19;    3360.97;    1180.52;    3366.21;    1167.41;    3334.65;    1154.80;    3329.41;    1167.90;       10;    0.82;   stop
    70;     789.90;    2012.87;     790.10;    1984.72;     776.66;    1984.63;     776.46;    2012.78;       10;    0.82;   stop
   101;    1979.27;    1731.84;    1981.86;    1698.23;    1967.98;    1697.16;    1965.39;    1730.77;       10;    0.82;   stop
   185;     969.65;    1171.69;     969.83;    1159.34;     941.91;    1158.93;     941.73;    1171.29;       10;    0.82;   move
    46;    1560.43;    1098.96;    1560.93;    1086.91;    1534.45;    1085.79;    1533.94;    1097.84;       10;    0.82;   stop
    60;    1669.56;    1164.24;    1670.07;    1152.17;    1642.44;    1151.01;    1641.93;    1163.08;       10;    0.82;   stop
    31;    1197.57;    1215.52;    1225.69;    1215.50;    1225.68;    1202.10;    1197.56;    1202.13;       10;    0.82;   stop
   152;    2866.59;    1188.13;    2868.87;    1174.35;    2835.05;    1168.74;    2832.77;    1182.53;       10;    0.82;   stop
   123;    2877.00;    1273.35;    2879.80;    1251.75;    2826.05;    1244.78;    2823.25;    1266.38;        9;    0.82;   stop
   275;    3729.77;    1417.57;    3733.36;    1404.82;    3706.48;    1397.27;    3702.89;    1410.02;       10;    0.82;   move
   176;    1399.77;      58.10;    1400.04;      46.02;    1372.23;      45.40;    1371.96;      57.48;       10;    0.82;   stop
    45;     608.84;    1195.54;     609.64;    1183.72;     583.66;    1181.96;     582.86;    1193.78;       10;    0.82;   stop
     5;    1465.83;    1199.86;    1466.32;    1187.23;    1441.17;    1186.27;    1440.68;    1198.89;       10;    0.82;   move
