vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  9203;    2854.10;    1165.30;    2856.16;    1151.46;    2823.40;    1146.57;    2821.34;    1160.41;       10;    0.84;   stop
 10977;     577.06;    1167.30;     577.81;    1152.77;     546.06;    1151.14;     545.32;    1165.67;       10;    0.84;   move
     7;    3391.97;    1147.13;    3395.05;    1134.42;    3365.53;    1127.25;    3362.45;    1139.95;       10;    0.84;   stop
 10553;    2953.12;    1181.30;    2955.39;    1169.26;    2929.13;    1164.33;    2926.86;    1176.37;       10;    0.83;   stop
    99;    2749.24;    1134.59;    2750.84;    1121.26;    2717.79;    1117.29;    2716.19;    1130.62;       10;    0.83;   stop
    26;    2923.68;    1157.76;    2925.94;    1146.01;    2897.82;    1140.61;    2895.56;    1152.37;       10;    0.83;   stop
   219;    2889.40;    1152.22;    2891.42;    1139.78;    2863.56;    1135.28;    2861.55;    1147.72;       10;    0.83;   stop
    31;    1225.61;    1216.10;    1225.78;    1203.02;    1197.64;    1202.65;    1197.47;    1215.73;       10;    0.83;   stop
  7968;    2740.03;    1151.13;    2741.20;    1138.31;    2709.78;    1135.44;    2708.61;    1148.25;       10;    0.83;   stop
  7363;    2640.28;    1144.53;    2641.76;    1131.50;    2610.85;    1127.97;    2609.36;    1141.00;       10;    0.83;   stop
    56;    2857.72;    1146.47;    2859.66;    1133.79;    2831.03;    1129.40;    2829.09;    1142.09;       10;    0.83;   stop
    11;    2707.23;    1129.68;    2708.48;    1117.55;    2680.82;    1114.70;    2679.57;    1126.82;       10;    0.83;   stop
  1734;    3320.54;    1324.75;    3322.42;    1312.28;    3292.59;    1307.75;    3290.70;    1320.22;       10;    0.83;   move
 10908;    1972.94;     671.15;    1977.60;     657.96;    1947.59;     647.35;    1942.93;     660.54;       10;    0.83;   stop
 12162;    3259.63;    1239.46;    3263.11;    1224.60;    3229.74;    1216.79;    3226.26;    1231.65;       10;    0.83;   move
 12700;    1033.12;    1190.08;    1033.36;    1177.42;    1005.94;    1176.92;    1005.71;    1189.58;       10;    0.83;   move
 10962;    3062.48;    1205.94;    3065.33;    1191.32;    3031.27;    1184.69;    3028.42;    1199.30;       10;    0.83;   move
  6716;    2575.94;    1216.94;    2576.31;    1203.77;    2546.94;    1202.94;    2546.56;    1216.11;       10;    0.83;   move
   139;    3238.91;    1294.48;    3241.23;    1280.29;    3210.15;    1275.21;    3207.83;    1289.40;       10;    0.83;   move
   146;    3386.49;    1335.72;    3388.96;    1321.26;    3354.14;    1315.30;    3351.66;    1329.75;       10;    0.83;   move
  7573;    2674.68;    1165.11;    2676.14;    1152.30;    2647.32;    1149.02;    2645.86;    1161.82;       10;    0.83;   stop
 10632;    2876.45;    1186.06;    2878.56;    1173.74;    2848.30;    1168.56;    2846.19;    1180.88;       10;    0.83;   move
 10711;    2932.21;    1198.43;    2934.53;    1184.84;    2905.04;    1179.82;    2902.72;    1193.41;       10;    0.83;   move
 12511;    1104.83;    1180.52;    1105.93;    1165.76;    1072.04;    1163.23;    1070.94;    1177.99;       10;    0.82;   move
    38;     873.50;    1090.61;     873.82;    1077.96;     846.48;    1077.27;     846.16;    1089.92;       10;    0.82;   stop
  7268;    2636.21;    1162.69;    2637.68;    1149.28;    2605.91;    1145.81;    2604.45;    1159.22;       10;    0.82;   stop
  4651;    3073.72;    1250.24;    3076.28;    1237.93;    3049.10;    1232.26;    3046.53;    1244.57;       10;    0.82;   stop
    27;    1950.79;    1986.14;    1959.38;    1956.27;    1946.21;    1952.48;    1937.62;    1982.35;       10;    0.82;   stop
    51;    1968.01;     909.57;    1981.45;     908.20;    1978.68;     880.87;    1965.24;     882.23;       10;    0.82;   stop
  8330;    2777.00;    1154.06;    2778.60;    1141.12;    2749.75;    1137.56;    2748.15;    1150.51;       10;    0.82;   stop
 10582;    1811.56;    1189.54;    1811.94;    1175.98;    1783.98;    1175.21;    1783.61;    1188.77;       10;    0.82;   move
    45;     608.38;    1195.61;     609.20;    1183.67;     583.18;    1181.89;     582.37;    1193.83;       10;    0.82;   stop
  7360;    2679.56;    1147.68;    2680.77;    1135.36;    2653.69;    1132.69;    2652.48;    1145.02;       10;    0.82;   stop
    47;    3224.02;    1049.46;    3253.91;    1038.97;    3249.41;    1026.17;    3219.53;    1036.65;       10;    0.82;   stop
    59;    3031.43;    1303.98;    3033.78;    1290.08;    3000.44;    1284.45;    2998.10;    1298.36;       10;    0.82;   stop
  9629;    1853.38;     429.01;    1867.46;     428.78;    1867.00;     400.12;    1852.92;     400.34;       10;    0.82;   move
  7740;    1851.55;    1013.41;    1853.64;     983.24;    1840.61;     982.34;    1838.52;    1012.51;       10;    0.82;   stop
   122;    2676.63;    1127.14;    2677.55;    1113.74;    2646.49;    1111.61;    2645.58;    1125.01;       10;    0.82;   stop
    12;    1817.59;    2116.79;    1829.95;    2092.83;    1819.30;    2087.33;    1806.94;    2111.30;       10;    0.82;   stop
    28;    2991.19;    1296.82;    2993.83;    1282.23;    2962.88;    1276.61;    2960.23;    1291.21;       10;    0.82;   stop
    16;     378.28;    1083.58;     378.44;    1071.14;     352.03;    1070.80;     351.87;    1083.23;       10;    0.82;   stop
    23;    1046.80;    1210.31;    1047.27;    1197.25;    1019.45;    1196.25;    1018.98;    1209.31;       10;    0.82;   stop
   118;    1952.35;     907.79;    1964.26;     906.07;    1960.40;     879.28;    1948.49;     880.99;       10;    0.82;   stop
    24;    1309.21;    1098.40;    1309.30;    1084.29;    1278.85;    1084.10;    1278.77;    1098.21;       10;    0.82;   stop
  9618;    2812.63;    1178.50;    2814.62;    1163.68;    2781.62;    1159.25;    2779.63;    1174.07;       10;    0.82;   stop
  5250;    3177.58;    1294.97;    3179.05;    1282.87;    3150.55;    1279.40;    3149.08;    1291.50;       10;    0.82;   move
   112;    3709.63;    1447.00;    3713.53;    1433.14;    3679.75;    1423.62;    3675.84;    1437.48;       10;    0.82;   stop
    46;    1560.19;    1099.58;    1560.79;    1087.60;    1534.68;    1086.30;    1534.09;    1098.27;       10;    0.82;   stop
  5567;    2562.30;    1140.03;    2563.56;    1126.47;    2531.32;    1123.47;    2530.06;    1137.03;       10;    0.82;   stop
    19;    3359.43;    1179.65;    3363.49;    1166.41;    3331.51;    1156.60;    3327.44;    1169.84;       10;    0.82;   stop
 11522;    3209.88;    1243.50;    3211.84;    1230.30;    3181.99;    1225.87;    3180.03;    1239.07;       10;    0.82;   move
    89;    3670.96;    1433.62;    3674.34;    1421.80;    3647.17;    1414.04;    3643.79;    1425.85;       10;    0.82;   stop
    75;    1704.38;    1101.97;    1704.50;    1089.80;    1677.37;    1089.53;    1677.25;    1101.70;       10;    0.82;   stop
 12257;    1234.62;    1196.25;    1234.94;    1183.85;    1206.06;    1183.12;    1205.75;    1195.52;       10;    0.82;   move
