vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 10962;    2989.51;    1191.10;    2992.67;    1176.97;    2959.40;    1169.52;    2956.23;    1183.66;       10;    0.84;   stop
    26;    2923.70;    1157.78;    2925.93;    1145.83;    2897.80;    1140.59;    2895.57;    1152.54;       10;    0.84;   stop
  9110;    1869.52;    1153.36;    1895.21;    1136.82;    1888.16;    1125.89;    1862.48;    1142.43;       10;    0.84;   move
  9203;    2849.54;    1163.54;    2851.62;    1149.96;    2818.96;    1144.96;    2816.88;    1158.54;       10;    0.84;   stop
    11;    2707.11;    1129.65;    2708.32;    1117.46;    2680.76;    1114.73;    2679.55;    1126.91;       10;    0.84;   stop
 10977;     931.81;    1181.45;     932.42;    1167.75;     902.78;    1166.43;     902.17;    1180.13;       10;    0.83;   move
  7363;    2639.85;    1144.62;    2641.37;    1131.49;    2610.15;    1127.88;    2608.63;    1141.01;       10;    0.83;   stop
 11086;    2951.10;    1202.59;    2953.43;    1188.83;    2922.15;    1183.53;    2919.82;    1197.29;       10;    0.83;   stop
 10632;    2862.63;    1184.19;    2864.64;    1171.89;    2835.12;    1167.06;    2833.11;    1179.36;       10;    0.83;   stop
  6716;    2929.65;    1251.36;    2931.75;    1237.97;    2900.20;    1233.02;    2898.10;    1246.41;       10;    0.83;   move
  8517;    2804.64;    1155.55;    2806.24;    1143.97;    2781.74;    1140.58;    2780.14;    1152.16;       10;    0.83;   stop
     7;    3392.65;    1147.62;    3395.73;    1134.97;    3365.78;    1127.69;    3362.71;    1140.34;       10;    0.83;   stop
  7968;    2729.41;    1150.28;    2730.55;    1137.16;    2698.83;    1134.41;    2697.69;    1147.53;       10;    0.83;   stop
  7360;    2679.65;    1147.68;    2680.83;    1135.29;    2653.60;    1132.69;    2652.42;    1145.08;       10;    0.83;   stop
    56;    2857.63;    1146.51;    2859.56;    1133.61;    2831.12;    1129.37;    2829.19;    1142.27;       10;    0.83;   stop
 11173;    3031.37;    1195.52;    3033.93;    1182.60;    3002.38;    1176.35;    2999.82;    1189.27;       10;    0.83;   stop
  9659;    1955.03;    1890.49;    1959.73;    1863.72;    1946.47;    1861.39;    1941.77;    1888.15;       10;    0.83;   move
 14492;    1873.00;     649.04;    1885.65;     647.41;    1882.25;     621.08;    1869.60;     622.72;       10;    0.83;   stop
  5567;    2559.26;    1140.24;    2560.59;    1126.43;    2527.61;    1123.26;    2526.28;    1137.07;       10;    0.83;   stop
  7573;    2675.09;    1165.13;    2676.52;    1152.28;    2646.91;    1148.99;    2645.48;    1161.85;       10;    0.83;   stop
  8330;    2761.56;    1152.67;    2762.75;    1139.26;    2733.95;    1136.71;    2732.76;    1150.12;       10;    0.83;   stop
 10711;    2906.36;    1194.49;    2908.65;    1180.82;    2879.14;    1175.89;    2876.85;    1189.55;       10;    0.83;   stop
   219;    2889.34;    1152.37;    2891.41;    1139.67;    2863.63;    1135.13;    2861.55;    1147.83;       10;    0.83;   stop
    12;    1817.51;    2116.98;    1830.18;    2092.82;    1819.38;    2087.15;    1806.71;    2111.31;       10;    0.83;   stop
  7268;    2636.47;    1162.87;    2637.98;    1149.21;    2605.66;    1145.63;    2604.14;    1159.29;       10;    0.82;   stop
    23;    1046.78;    1210.90;    1047.39;    1197.92;    1019.47;    1196.60;    1018.86;    1209.57;       10;    0.82;   stop
    38;     873.43;    1090.64;     873.79;    1078.03;     846.42;    1077.23;     846.05;    1089.84;       10;    0.82;   stop
    31;    1197.11;    1216.02;    1225.18;    1215.67;    1225.02;    1202.73;    1196.95;    1203.08;       10;    0.82;   stop
 13783;    3313.83;    1263.37;    3316.77;    1250.45;    3286.17;    1243.51;    3283.23;    1256.43;       10;    0.82;   move
 13633;    3228.07;    1251.11;    3230.77;    1237.67;    3199.43;    1231.39;    3196.73;    1244.83;       10;    0.82;   move
 11405;    1987.45;     670.59;    1988.93;     657.92;    1960.92;     654.66;    1959.45;     667.33;       10;    0.82;   stop
 12257;    1442.02;    1196.80;    1442.13;    1183.95;    1412.11;    1183.70;    1412.00;    1196.55;       10;    0.82;   move
  6621;    2464.90;    1219.95;    2465.34;    1205.43;    2431.85;    1204.43;    2431.41;    1218.95;       10;    0.82;   move
    47;    3224.55;    1050.69;    3254.54;    1039.73;    3249.83;    1026.81;    3219.83;    1037.77;       10;    0.82;   stop
   123;    2876.82;    1273.55;    2879.57;    1252.37;    2826.69;    1245.51;    2823.95;    1266.69;        9;    0.82;   stop
    20;    1914.04;    1858.51;    1919.75;    1828.46;    1906.09;    1825.87;    1900.38;    1855.91;       10;    0.82;   stop
    45;     608.46;    1194.99;     609.16;    1183.09;     583.10;    1181.57;     582.40;    1193.47;       10;    0.82;   stop
   118;    1952.53;     907.73;    1964.20;     905.85;    1959.84;     878.77;    1948.17;     880.65;       10;    0.82;   stop
    16;     377.83;    1083.60;     378.02;    1071.17;     352.02;    1070.77;     351.83;    1083.21;       10;    0.82;   stop
    75;    1704.19;    1101.94;    1704.35;    1089.90;    1677.56;    1089.56;    1677.40;    1101.60;       10;    0.82;   stop
 11067;    1917.99;    1153.57;    1940.14;    1130.09;    1929.51;    1120.06;    1907.36;    1143.53;       10;    0.82;   move
    50;    1336.56;    1219.35;    1337.06;    1203.01;    1292.57;    1201.65;    1292.07;    1217.99;        9;    0.82;   stop
    51;    1968.15;     909.71;    1981.54;     908.25;    1978.54;     880.73;    1965.14;     882.19;       10;    0.82;   stop
   122;    2676.59;    1127.30;    2677.60;    1113.76;    2646.54;    1111.45;    2645.53;    1124.99;       10;    0.82;   stop
  7467;    2776.38;    1220.60;    2777.67;    1206.74;    2745.87;    1203.78;    2744.58;    1217.64;       10;    0.82;   move
    99;    2749.28;    1134.39;    2750.81;    1121.30;    2718.22;    1117.48;    2716.69;    1130.58;       10;    0.82;   stop
 10553;    2941.22;    1179.03;    2943.22;    1167.30;    2917.22;    1162.85;    2915.21;    1174.58;       10;    0.82;   stop
  4651;    3073.41;    1250.19;    3075.92;    1237.79;    3048.94;    1232.31;    3046.42;    1244.71;       10;    0.82;   stop
   117;    1967.24;     768.69;    1980.06;     768.40;    1979.44;     741.06;    1966.62;     741.35;       10;    0.82;   stop
   373;    2805.88;    1137.91;    2807.53;    1125.50;    2782.75;    1122.21;    2781.10;    1134.63;       10;    0.82;   stop
 13382;    3303.02;    1165.03;    3311.69;    1134.08;    3296.98;    1129.97;    3288.31;    1160.92;       10;    0.82;   move
    27;    1950.60;    1986.06;    1959.26;    1956.30;    1946.40;    1952.56;    1937.74;    1982.32;       10;    0.82;   stop
   139;    3495.23;    1353.69;    3499.23;    1338.45;    3467.58;    1330.14;    3463.58;    1345.38;       10;    0.82;   move
    46;    1560.52;    1098.94;    1561.08;    1087.06;    1534.35;    1085.81;    1533.80;    1097.69;       10;    0.82;   stop
  6224;    1916.12;    1119.99;    1932.44;    1098.17;    1922.38;    1090.64;    1906.06;    1112.46;       10;    0.82;   move
  9618;    2811.96;    1178.56;    2814.08;    1163.97;    2781.17;    1159.19;    2779.05;    1173.78;       10;    0.82;   stop
    48;    2952.31;    1288.17;    2954.59;    1274.79;    2922.53;    1269.33;    2920.25;    1282.71;       10;    0.82;   stop
   184;    1818.23;     656.44;    1830.16;     655.93;    1829.02;     629.43;    1817.09;     629.94;       10;    0.81;   stop
    24;    1309.21;    1098.35;    1309.26;    1084.24;    1278.85;    1084.15;    1278.80;    1098.26;       10;    0.81;   stop
    39;    1433.81;    1097.93;    1433.91;    1085.93;    1405.69;    1085.69;    1405.59;    1097.70;       10;    0.81;   stop
 12093;    1495.97;    1197.63;    1522.47;    1197.49;    1522.41;    1185.12;    1495.90;    1185.26;       10;    0.81;   move
  6729;    2602.62;    1140.31;    2603.65;    1127.88;    2574.26;    1125.44;    2573.22;    1137.87;       10;    0.81;   stop
  7096;    2500.26;    1153.66;    2501.41;    1140.56;    2471.87;    1137.97;    2470.72;    1151.07;       10;    0.81;   stop
    86;    2293.88;    1233.92;    2294.36;    1220.71;    2266.50;    1219.71;    2266.02;    1232.92;       10;    0.81;   stop
 10321;    2896.08;    1172.33;    2898.33;    1159.25;    2870.95;    1154.54;    2868.71;    1167.62;       10;    0.81;   stop
  1295;    3290.20;    1302.33;    3292.36;    1288.59;    3260.11;    1283.53;    3257.96;    1297.27;       10;    0.81;   move
 12408;    1376.03;    1180.41;    1402.87;    1180.07;    1402.72;    1167.47;    1375.88;    1167.81;       10;    0.81;   move
    28;    2991.75;    1297.02;    2994.32;    1282.46;    2962.79;    1276.89;    2960.21;    1291.44;       10;    0.81;   stop
   158;     467.76;    1084.41;     468.25;    1072.94;     442.55;    1071.84;     442.06;    1083.31;       10;    0.81;   stop
    22;     539.19;    1090.21;     539.59;    1080.07;     516.43;    1079.16;     516.04;    1089.31;       10;    0.81;   stop
   109;    2767.16;    1255.88;    2768.23;    1243.93;    2742.53;    1241.62;    2741.45;    1253.57;       10;    0.81;   stop
   269;    3351.37;    1312.36;    3354.37;    1298.87;    3323.63;    1292.01;    3320.63;    1305.51;       10;    0.81;   move
  8030;    1927.34;     800.89;    1941.05;     800.61;    1940.41;     769.61;    1926.70;     769.89;       10;    0.81;   move
    55;     911.95;    1090.84;     939.13;    1090.46;     938.95;    1078.16;     911.78;    1078.54;       10;    0.81;   stop
   107;    2364.43;    1234.54;    2364.44;    1221.36;    2335.45;    1221.33;    2335.44;    1234.52;       10;    0.81;   stop
    98;    2499.89;    1237.87;    2500.52;    1225.01;    2472.24;    1223.63;    2471.60;    1236.49;       10;    0.81;   stop
    80;    2865.16;    1380.34;    2870.18;    1366.92;    2837.09;    1354.54;    2832.07;    1367.95;       10;    0.81;   stop
   120;    3048.59;    1180.29;    3050.87;    1168.59;    3024.53;    1163.46;    3022.25;    1175.16;       10;    0.81;   stop
 14153;    3479.79;    1286.97;    3483.02;    1274.58;    3453.02;    1266.78;    3449.80;    1279.17;       10;    0.81;   move
    59;    3031.51;    1303.84;    3033.75;    1289.72;    2999.24;    1284.23;    2997.00;    1298.34;       10;    0.81;   stop
    71;    1842.06;    1723.96;    1842.62;    1709.58;    1812.97;    1708.42;    1812.41;    1722.80;       10;    0.81;   stop
    89;    3671.85;    1434.04;    3675.19;    1422.18;    3648.15;    1414.56;    3644.81;    1426.42;       10;    0.81;   stop
 12361;    1855.53;     656.85;    1869.08;     655.44;    1865.97;     625.65;    1852.42;     627.06;       10;    0.81;   move
    83;     975.03;    1091.96;     975.05;    1080.46;     946.75;    1080.42;     946.73;    1091.91;       10;    0.81;   stop
     5;    1862.28;    1227.79;    1864.16;    1214.89;    1838.97;    1211.21;    1837.09;    1224.11;       10;    0.81;   stop
  6335;    2448.14;    1151.68;    2448.19;    1137.81;    2415.99;    1137.69;    2415.93;    1151.56;       10;    0.81;   stop
  6891;    2289.34;    1207.31;    2321.79;    1207.01;    2321.66;    1193.44;    2289.21;    1193.74;       10;    0.81;   move
 14028;    3393.36;    1280.48;    3396.20;    1268.52;    3368.83;    1262.02;    3365.99;    1273.98;       10;    0.81;   move
   136;    1811.89;     800.66;    1825.03;     799.19;    1821.86;     770.96;    1808.72;     772.44;       10;    0.81;   stop
   103;    1932.63;     147.81;    1944.10;     147.50;    1943.46;     123.88;    1932.00;     124.19;       10;    0.81;   stop
 14008;     245.76;    1165.69;     245.98;    1151.34;     215.25;    1150.87;     215.03;    1165.22;       10;    0.81;   move
    70;     776.56;    2012.60;     790.10;    2012.55;     790.00;    1983.96;     776.46;    1984.01;       10;    0.81;   stop
  2318;    1980.32;    1599.12;    1980.42;    1571.18;    1967.50;    1571.13;    1967.39;    1599.07;       10;    0.81;   stop
 10011;    1919.83;    2005.69;    1928.98;    1980.96;    1917.73;    1976.81;    1908.59;    2001.54;       10;    0.81;   move
 14337;     117.09;    1161.53;     117.50;    1147.56;      84.59;    1146.60;      84.18;    1160.57;       10;    0.81;   move
    76;    1426.72;    1219.40;    1427.20;    1205.92;    1400.41;    1204.97;    1399.93;    1218.46;       10;    0.81;   stop
  4229;    2284.81;    1133.53;    2284.85;    1119.93;    2255.32;    1119.84;    2255.28;    1133.44;       10;    0.81;   stop
   225;    2329.58;    1234.77;    2329.70;    1221.37;    2300.54;    1221.11;    2300.42;    1234.50;       10;    0.81;   stop
   247;    1901.87;    1936.91;    1913.03;    1898.12;    1897.72;    1893.72;    1886.57;    1932.51;        9;    0.81;   stop
    88;    3468.15;    1380.04;    3471.83;    1366.50;    3440.28;    1357.93;    3436.60;    1371.47;       10;    0.81;   stop
   165;    1433.12;      57.73;    1433.28;      45.57;    1405.26;      45.21;    1405.10;      57.36;       10;    0.81;   stop
  9155;    1860.94;     750.68;    1875.96;     749.73;    1874.06;     719.70;    1859.04;     720.64;       10;    0.81;   stop
 12798;    1144.98;    1193.09;    1144.99;    1180.69;    1118.15;    1180.66;    1118.14;    1193.06;       10;    0.81;   move
   106;    1373.28;    1099.01;    1373.57;    1086.32;    1348.09;    1085.74;    1347.80;    1098.43;       10;    0.81;   stop
    94;    1468.07;    1217.23;    1494.17;    1216.99;    1494.06;    1204.90;    1467.96;    1205.14;       10;    0.81;   stop
