vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  9203;    2830.46;    1160.92;    2832.78;    1146.84;    2800.87;    1141.58;    2798.55;    1155.66;       10;    0.84;   stop
 14533;    1951.64;    1901.41;    1958.77;    1869.18;    1945.36;    1866.21;    1938.23;    1898.44;       10;    0.84;   stop
    26;    2923.65;    1157.51;    2925.70;    1145.72;    2897.85;    1140.86;    2895.80;    1152.66;       10;    0.84;   stop
 10632;    2838.25;    1180.39;    2840.24;    1167.49;    2811.13;    1162.99;    2809.13;    1175.89;       10;    0.84;   stop
  4651;    3182.18;    1264.25;    3183.18;    1251.42;    3154.38;    1249.18;    3153.38;    1262.02;       10;    0.84;   move
  7363;    2534.68;    1136.99;    2535.78;    1124.54;    2507.20;    1122.01;    2506.10;    1134.46;       10;    0.83;   move
 10553;    2921.64;    1175.92;    2923.45;    1164.31;    2897.89;    1160.33;    2896.08;    1171.94;       10;    0.83;   stop
    11;    2706.56;    1128.90;    2707.63;    1116.71;    2680.69;    1114.35;    2679.62;    1126.54;       10;    0.83;   stop
 11086;    2950.94;    1202.81;    2953.43;    1188.86;    2922.31;    1183.31;    2919.82;    1197.27;       10;    0.83;   stop
 14337;    1372.82;    1200.21;    1372.99;    1186.29;    1341.81;    1185.91;    1341.64;    1199.83;       10;    0.83;   move
  7968;    2647.05;    1145.21;    2648.16;    1132.12;    2617.57;    1129.54;    2616.47;    1142.63;       10;    0.83;   move
    56;    2855.92;    1146.33;    2857.76;    1133.40;    2830.58;    1129.54;    2828.74;    1142.47;       10;    0.83;   stop
 11173;    3032.14;    1195.21;    3034.62;    1182.38;    3003.11;    1176.29;    3000.63;    1189.12;       10;    0.83;   stop
 10582;    3042.29;    1246.10;    3044.55;    1231.49;    3013.21;    1226.65;    3010.95;    1241.26;       10;    0.83;   stop
     7;    3392.00;    1147.08;    3395.06;    1134.46;    3365.50;    1127.29;    3362.44;    1139.92;       10;    0.83;   stop
 10962;    2983.08;    1189.39;    2986.26;    1174.77;    2952.70;    1167.48;    2949.53;    1182.10;       10;    0.83;   stop
 15623;    3263.06;    1234.74;    3265.66;    1222.68;    3238.51;    1216.83;    3235.91;    1228.88;       10;    0.83;   move
  6335;    2115.52;    1146.00;    2115.86;    1132.91;    2085.98;    1132.13;    2085.64;    1145.22;       10;    0.83;   move
 13489;    1648.95;    1200.64;    1649.45;    1188.82;    1623.67;    1187.73;    1623.17;    1199.55;       10;    0.83;   stop
    27;    1950.85;    1986.24;    1959.44;    1956.18;    1946.15;    1952.39;    1937.56;    1982.44;       10;    0.83;   stop
 13783;    3183.19;    1240.82;    3185.25;    1228.08;    3153.38;    1222.93;    3151.32;    1235.67;       10;    0.83;   stop
 12162;    3073.24;    1205.56;    3076.35;    1191.11;    3043.01;    1183.94;    3039.90;    1198.39;       10;    0.83;   stop
 15031;    1930.47;    1977.99;    1938.88;    1948.58;    1925.93;    1944.88;    1917.53;    1974.29;       10;    0.83;   stop
  4603;    2022.63;    1117.04;    2027.28;    1105.42;    2000.56;    1094.71;    1995.90;    1106.33;       10;    0.83;   move
 10321;    2872.83;    1167.40;    2875.05;    1154.96;    2847.79;    1150.10;    2845.58;    1162.54;       10;    0.83;   stop
 12257;    2895.93;    1249.33;    2897.90;    1235.79;    2866.88;    1231.29;    2864.91;    1244.83;       10;    0.83;   move
    28;    2991.50;    1296.90;    2994.10;    1282.44;    2962.56;    1276.77;    2959.96;    1291.23;       10;    0.83;   stop
 15535;    1824.42;     207.92;    1838.18;     207.80;    1837.92;     179.64;    1824.17;     179.77;       10;    0.82;   stop
    31;    1197.39;    1216.09;    1225.31;    1216.06;    1225.29;    1202.66;    1197.38;    1202.69;       10;    0.82;   stop
 10711;    2893.62;    1191.91;    2896.18;    1178.32;    2867.13;    1172.84;    2864.57;    1186.43;       10;    0.82;   stop
    47;    3223.94;    1049.38;    3253.92;    1038.90;    3249.50;    1026.24;    3219.52;    1036.73;       10;    0.82;   stop
  8330;    2721.04;    1149.37;    2722.52;    1135.65;    2693.38;    1132.51;    2691.90;    1146.23;       10;    0.82;   move
 15767;    1876.63;    2105.93;    1891.15;    2070.50;    1876.37;    2064.45;    1861.85;    2099.87;       10;    0.82;   stop
 13891;    1936.97;     635.89;    1950.38;     631.27;    1939.78;     600.49;    1926.37;     605.11;       10;    0.82;   move
 15374;    1823.12;     247.04;    1837.60;     246.89;    1837.26;     213.65;    1822.77;     213.80;       10;    0.82;   stop
    45;     609.05;    1195.15;     609.80;    1183.03;     583.45;    1181.41;     582.70;    1193.53;       10;    0.82;   stop
 14008;    1517.74;    1200.46;    1518.10;    1186.39;    1489.38;    1185.67;    1489.03;    1199.73;       10;    0.82;   move
  8517;    2786.11;    1153.66;    2787.96;    1141.86;    2763.14;    1137.97;    2761.29;    1149.76;       10;    0.82;   stop
  3741;    1590.02;    1134.49;    1590.23;    1120.48;    1559.98;    1120.01;    1559.77;    1134.02;       10;    0.82;   move
  3386;    1959.02;    1187.08;    1982.35;    1173.81;    1976.23;    1163.05;    1952.90;    1176.32;       10;    0.82;   move
 14576;    2609.85;    1217.76;    2610.32;    1205.46;    2581.65;    1204.36;    2581.18;    1216.66;       10;    0.82;   move
    48;    2951.82;    1288.35;    2954.23;    1274.77;    2922.56;    1269.15;    2920.15;    1282.73;       10;    0.82;   stop
    20;    1914.02;    1859.03;    1919.40;    1828.89;    1905.82;    1826.47;    1900.45;    1856.61;       10;    0.82;   stop
   184;    1818.20;     655.99;    1829.97;     655.57;    1829.05;     629.89;    1817.28;     630.31;       10;    0.82;   stop
 10011;    1967.35;    1824.10;    1972.02;    1797.06;    1960.21;    1795.02;    1955.54;    1822.06;       10;    0.82;   stop
    23;    1046.64;    1210.83;    1047.26;    1198.00;    1019.61;    1196.67;    1018.99;    1209.50;       10;    0.82;   stop
 14652;    1175.58;    1193.33;    1175.87;    1178.77;    1145.86;    1178.17;    1145.56;    1192.73;       10;    0.82;   move
   118;    1952.63;     907.50;    1964.20;     905.60;    1959.75;     878.44;    1948.17;     880.34;       10;    0.82;   stop
    51;    1968.19;     909.59;    1981.56;     908.09;    1978.50;     880.84;    1965.13;     882.34;       10;    0.82;   stop
    12;    1817.40;    2116.73;    1830.11;    2093.11;    1819.49;    2087.40;    1806.78;    2111.01;       10;    0.82;   stop
 15444;     733.33;    1167.09;     733.61;    1152.93;     701.04;    1152.28;     700.76;    1166.44;       10;    0.82;   move
 14881;    1104.40;    1192.47;    1104.73;    1173.84;    1048.10;    1172.84;    1047.77;    1191.47;        9;    0.82;   move
    38;     873.72;    1090.43;     873.86;    1077.76;     846.13;    1077.45;     845.98;    1090.11;       10;    0.82;   stop
    46;    1560.44;    1099.02;    1560.97;    1086.89;    1534.44;    1085.73;    1533.90;    1097.86;       10;    0.82;   stop
    50;    1336.55;    1219.37;    1337.06;    1203.00;    1292.57;    1201.63;    1292.07;    1218.00;        9;    0.82;   stop
   191;    1649.75;    1220.80;    1651.40;    1208.31;    1624.00;    1204.70;    1622.35;    1217.19;       10;    0.82;   stop
   219;    2890.44;    1152.43;    2892.63;    1139.68;    2863.56;    1134.70;    2861.37;    1147.45;       10;    0.82;   stop
    80;    2865.30;    1380.35;    2870.28;    1366.72;    2836.95;    1354.53;    2831.97;    1368.16;       10;    0.82;   stop
    19;    3359.21;    1180.23;    3363.40;    1166.88;    3331.72;    1156.96;    3327.54;    1170.30;       10;    0.82;   stop
    88;    3468.28;    1379.98;    3471.91;    1366.61;    3440.16;    1357.98;    3436.53;    1371.36;       10;    0.82;   stop
    16;     377.85;    1083.68;     378.07;    1071.16;     352.00;    1070.70;     351.78;    1083.22;       10;    0.82;   stop
 15806;     547.56;    1164.43;     548.06;    1150.33;     519.31;    1149.32;     518.81;    1163.42;       10;    0.82;   move
    24;    1309.56;    1098.23;    1309.69;    1084.55;    1279.07;    1084.27;    1278.94;    1097.95;       10;    0.82;   stop
 14966;    1004.99;    1174.76;    1006.09;    1160.77;     976.98;    1158.49;     975.88;    1172.48;       10;    0.82;   move
 12924;    1750.32;    1182.68;    1782.48;    1182.00;    1782.18;    1167.45;    1750.02;    1168.13;       10;    0.82;   stop
 13006;    2224.01;    1208.64;    2224.32;    1195.06;    2194.06;    1194.36;    2193.74;    1207.94;       10;    0.82;   move
    64;    1344.06;    1701.92;    1344.68;    1688.99;    1317.69;    1687.71;    1317.07;    1700.63;       10;    0.82;   stop
    59;    3031.93;    1304.10;    3034.20;    1290.03;    3000.42;    1284.57;    2998.15;    1298.64;       10;    0.82;   stop
    75;    1704.32;    1101.35;    1704.50;    1089.42;    1677.43;    1089.03;    1677.25;    1100.95;       10;    0.82;   stop
   109;    2767.43;    1255.62;    2768.30;    1243.78;    2742.61;    1241.88;    2741.73;    1253.72;       10;    0.82;   stop
 15111;    3488.43;    1311.19;    3492.22;    1298.22;    3462.20;    1289.43;    3458.40;    1302.40;       10;    0.82;   stop
  8451;    1844.61;     803.85;    1859.10;     803.25;    1857.77;     771.15;    1843.28;     771.75;       10;    0.82;   stop
   117;    1966.88;     769.04;    1979.80;     768.79;    1979.25;     740.71;    1966.33;     740.96;       10;    0.82;   stop
  7573;    2533.56;    1156.19;    2534.50;    1143.01;    2507.19;    1141.06;    2506.25;    1154.24;       10;    0.82;   move
  9659;    1980.63;    1745.58;    1982.90;    1719.42;    1970.00;    1718.30;    1967.72;    1744.46;       10;    0.82;   stop
    89;    3672.07;    1434.58;    3675.75;    1422.43;    3647.93;    1414.01;    3644.25;    1426.17;       10;    0.82;   stop
 14984;    1849.76;     292.26;    1863.87;     291.77;    1862.74;     258.99;    1848.63;     259.48;       10;    0.81;   stop
 14602;    1833.31;     416.32;    1847.38;     415.49;    1845.44;     382.43;    1831.37;     383.26;       10;    0.81;   stop
  6729;    2467.70;    1133.40;    2468.35;    1121.44;    2441.43;    1119.97;    2440.77;    1131.93;       10;    0.81;   move
 10977;    1775.94;    1205.67;    1776.52;    1190.63;    1745.92;    1189.45;    1745.34;    1204.50;       10;    0.81;   stop
    99;    2748.92;    1134.52;    2750.52;    1121.25;    2718.11;    1117.35;    2716.52;    1130.63;       10;    0.81;   stop
 14028;    3217.11;    1245.16;    3219.01;    1233.28;    3191.64;    1228.90;    3189.74;    1240.78;       10;    0.81;   stop
   135;    1964.05;    1950.47;    1970.75;    1918.93;    1957.70;    1916.16;    1951.00;    1947.69;       10;    0.81;   stop
  9170;    1800.38;    2155.06;    1815.55;    2128.79;    1804.12;    2122.19;    1788.95;    2148.46;       10;    0.81;   stop
   165;    1432.94;      57.33;    1433.07;      45.34;    1405.44;      45.05;    1405.31;      57.03;       10;    0.81;   stop
  7211;    1885.65;     857.93;    1900.47;     857.16;    1898.85;     826.19;    1884.03;     826.97;       10;    0.81;   stop
   242;    2736.87;    1253.93;    2738.34;    1240.39;    2705.50;    1236.82;    2704.03;    1250.36;       10;    0.81;   stop
