vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  2318;    1951.97;    1904.37;    1957.36;    1875.69;    1945.03;    1873.38;    1939.64;    1902.06;       10;    0.84;   stop
  8267;    1930.66;    1983.60;    1940.08;    1955.70;    1928.09;    1951.65;    1918.67;    1979.55;       10;    0.84;   stop
   269;    1960.42;    1169.32;    1969.21;    1160.03;    1947.18;    1139.18;    1938.38;    1148.47;       10;    0.83;   move
     7;    3391.85;    1146.94;    3394.85;    1134.44;    3365.65;    1127.44;    3362.65;    1139.93;       10;    0.83;   stop
  7360;    2990.48;    1190.91;    2993.13;    1178.52;    2966.02;    1172.71;    2963.37;    1185.11;       10;    0.83;   move
   146;    1917.37;    1166.09;    1929.43;    1158.45;    1912.13;    1131.16;    1900.07;    1138.80;       10;    0.83;   move
  6729;    2829.15;    1161.19;    2830.88;    1148.89;    2803.58;    1145.06;    2801.85;    1157.36;       10;    0.83;   move
    27;    1950.76;    1986.32;    1959.47;    1956.12;    1946.24;    1952.31;    1937.53;    1982.51;       10;    0.83;   stop
    26;    2923.84;    1156.69;    2925.73;    1145.16;    2897.66;    1140.56;    2895.77;    1152.09;       10;    0.83;   stop
   105;    3327.95;    1117.17;    3341.83;    1086.99;    3327.37;    1080.33;    3313.48;    1110.51;       10;    0.83;   move
    11;    2706.76;    1128.99;    2707.86;    1116.97;    2680.59;    1114.45;    2679.48;    1126.47;       10;    0.83;   stop
   385;    1936.99;    1857.83;    1941.43;    1828.50;    1928.51;    1826.54;    1924.07;    1855.88;       10;    0.83;   move
    56;    2857.54;    1146.10;    2859.14;    1133.24;    2831.21;    1129.78;    2829.61;    1142.63;       10;    0.83;   stop
    31;    1197.45;    1216.23;    1225.29;    1216.11;    1225.24;    1202.52;    1197.39;    1202.64;       10;    0.83;   stop
  5567;    2678.55;    1148.24;    2679.62;    1134.62;    2647.95;    1132.13;    2646.88;    1145.76;       10;    0.83;   move
  1833;    1923.08;    1316.38;    1936.62;    1314.09;    1931.35;    1282.93;    1917.82;    1285.22;       10;    0.83;   move
  8030;    1611.79;    1181.78;    1612.22;    1168.20;    1580.96;    1167.22;    1580.53;    1180.80;       10;    0.82;   stop
  1402;    1987.87;    1423.15;    1991.51;    1338.50;    1970.63;    1337.60;    1966.99;    1422.25;        9;    0.82;   stop
    38;     873.49;    1090.01;     873.77;    1077.33;     846.49;    1076.74;     846.22;    1089.42;       10;    0.82;   stop
   219;    2890.17;    1152.38;    2892.33;    1140.14;    2863.73;    1135.11;    2861.58;    1147.36;       10;    0.82;   stop
   152;     754.77;    1118.66;     755.04;    1106.07;     726.92;    1105.47;     726.65;    1118.05;       10;    0.82;   move
   122;    2676.62;    1126.69;    2677.65;    1113.35;    2646.51;    1110.94;    2645.47;    1124.27;       10;    0.82;   stop
    20;    1914.21;    1858.97;    1919.54;    1828.90;    1906.20;    1826.53;    1900.86;    1856.60;       10;    0.82;   stop
