vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  9203;    2860.54;    1166.47;    2862.77;    1153.01;    2830.46;    1147.66;    2828.23;    1161.11;       10;    0.85;   stop
    26;    2923.47;    1157.55;    2925.56;    1145.65;    2898.03;    1140.83;    2895.94;    1152.72;       10;    0.84;   stop
 12511;    1005.68;    1173.85;    1006.32;    1159.76;     973.48;    1158.28;     972.84;    1172.36;       10;    0.84;   move
    99;    2748.84;    1134.42;    2750.38;    1121.28;    2717.73;    1117.45;    2716.19;    1130.60;       10;    0.84;   stop
  9618;    2858.09;    1184.29;    2860.15;    1170.59;    2828.41;    1165.83;    2826.35;    1179.53;       10;    0.83;   move
  7968;    2742.73;    1150.88;    2743.77;    1138.23;    2712.82;    1135.69;    2711.78;    1148.33;       10;    0.83;   stop
  1734;    3169.33;    1303.36;    3171.13;    1291.33;    3141.92;    1286.96;    3140.12;    1298.98;       10;    0.83;   move
     7;    3392.18;    1147.10;    3395.22;    1134.47;    3365.32;    1127.27;    3362.28;    1139.90;       10;    0.83;   stop
   269;    2971.12;    1247.23;    2972.93;    1234.23;    2942.63;    1230.02;    2940.82;    1243.02;       10;    0.83;   move
    56;    2857.69;    1146.52;    2859.67;    1133.80;    2831.06;    1129.36;    2829.08;    1142.07;       10;    0.83;   stop
 10553;    3016.71;    1193.01;    3019.13;    1181.63;    2993.79;    1176.24;    2991.37;    1187.62;       10;    0.83;   move
  4651;    3046.59;    1243.22;    3048.60;    1230.73;    3020.16;    1226.15;    3018.15;    1238.65;       10;    0.83;   stop
  7363;    2639.64;    1144.60;    2641.18;    1131.53;    2610.36;    1127.90;    2608.82;    1140.97;       10;    0.83;   stop
    11;    2707.21;    1129.50;    2708.30;    1117.38;    2680.49;    1114.87;    2679.40;    1127.00;       10;    0.83;   stop
   219;    2889.65;    1152.14;    2891.67;    1139.92;    2864.02;    1135.36;    2862.00;    1147.58;       10;    0.83;   stop
  8517;    2813.97;    1156.09;    2815.58;    1144.71;    2790.41;    1141.16;    2788.80;    1152.54;       10;    0.83;   stop
  6621;    1997.92;    1209.48;    1998.09;    1195.07;    1963.96;    1194.65;    1963.78;    1209.06;       10;    0.83;   move
