vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   156;    1961.73;    1169.25;    1970.02;    1159.63;    1948.96;    1141.50;    1940.67;    1151.12;       10;    0.84;   move
  2155;    2789.77;    1156.85;    2791.47;    1144.51;    2761.73;    1140.40;    2760.03;    1152.74;       10;    0.84;   move
    43;    1973.85;    1779.21;    1976.80;    1753.68;    1963.65;    1752.16;    1960.70;    1777.69;       10;    0.83;   stop
    37;    1981.07;    1205.05;    1986.74;    1191.82;    1956.43;    1178.82;    1950.76;    1192.06;       10;    0.83;   move
   226;    1853.35;    1009.99;    1855.27;     978.71;    1841.90;     977.89;    1839.98;    1009.17;       10;    0.83;   move
   110;    2662.69;    1162.99;    2663.78;    1149.10;    2632.31;    1146.63;    2631.22;    1160.53;       10;    0.83;   stop
     7;    3391.99;    1147.18;    3395.15;    1134.74;    3365.51;    1127.20;    3362.35;    1139.63;       10;    0.83;   stop
    11;    2706.58;    1129.42;    2707.73;    1117.57;    2680.71;    1114.95;    2679.56;    1126.80;       10;    0.83;   stop
    63;    1724.62;    1701.55;    1725.18;    1688.15;    1696.41;    1686.95;    1695.85;    1700.35;       10;    0.83;   move
    20;    1914.14;    1859.04;    1919.36;    1828.77;    1905.99;    1826.46;    1900.76;    1856.73;       10;    0.83;   stop
    31;    1225.45;    1216.12;    1225.49;    1202.71;    1197.24;    1202.63;    1197.20;    1216.04;       10;    0.82;   stop
   659;    2193.59;    1212.99;    2194.54;    1194.49;    2129.41;    1191.14;    2128.46;    1209.64;        9;    0.82;   move
    58;    1964.28;    1863.74;    1968.81;    1833.95;    1955.22;    1831.89;    1950.69;    1861.67;       10;    0.82;   stop
    27;    1949.37;    1986.51;    1958.67;    1956.19;    1945.38;    1952.12;    1936.08;    1982.43;       10;    0.82;   stop
    54;    1394.94;    1161.73;    1395.13;    1148.35;    1363.56;    1147.89;    1363.37;    1161.27;       10;    0.82;   stop
   219;    2892.92;    1153.07;    2894.11;    1140.04;    2865.58;    1137.43;    2864.39;    1150.46;       10;    0.82;   stop
    12;    1817.70;    2116.87;    1830.09;    2092.89;    1819.19;    2087.25;    1806.80;    2111.24;       10;    0.82;   stop
    28;    2991.22;    1296.64;    2993.94;    1282.17;    2962.84;    1276.33;    2960.12;    1290.80;       10;    0.82;   stop
    45;     608.87;    1195.68;     609.71;    1183.64;     583.63;    1181.82;     582.79;    1193.86;       10;    0.82;   stop
   855;    1933.15;    1964.86;    1942.82;    1933.86;    1930.10;    1929.89;    1920.43;    1960.89;       10;    0.82;   stop
   417;    1141.78;    1127.39;    1142.13;    1115.51;    1116.10;    1114.73;    1115.74;    1126.61;       10;    0.82;   move
    59;    3031.64;    1303.87;    3033.89;    1290.06;    3000.24;    1284.57;    2997.98;    1298.37;       10;    0.82;   stop
  2879;    1940.89;     639.27;    1953.41;     634.72;    1942.61;     604.98;    1930.09;     609.53;       10;    0.82;   move
    38;     873.34;    1090.40;     873.55;    1077.93;     846.08;    1077.47;     845.87;    1089.94;       10;    0.82;   stop
   263;    2011.32;    1191.83;    2014.64;    1180.20;    1989.18;    1172.92;    1985.86;    1184.55;       10;    0.82;   move
    51;    1968.28;     909.95;    1981.95;     908.49;    1978.97;     880.49;    1965.30;     881.94;       10;    0.82;   stop
   347;    2245.52;    1146.81;    2246.10;    1134.81;    2220.36;    1133.57;    2219.78;    1145.56;       10;    0.82;   stop
   181;    2888.01;    1244.82;    2889.42;    1229.87;    2856.99;    1226.80;    2855.58;    1241.75;       10;    0.82;   move
   123;    2876.24;    1273.86;    2879.16;    1252.45;    2826.10;    1245.20;    2823.18;    1266.61;        9;    0.82;   stop
    89;    3671.86;    1433.62;    3675.27;    1422.00;    3648.14;    1414.04;    3644.73;    1425.66;       10;    0.82;   stop
  1517;    1845.37;     589.50;    1859.51;     588.42;    1857.00;     555.75;    1842.86;     556.83;       10;    0.82;   move
   102;    1953.10;     863.76;    1966.52;     863.71;    1966.40;     830.49;    1952.98;     830.54;       10;    0.82;   stop
    60;    1669.66;    1164.13;    1669.97;    1151.82;    1642.34;    1151.12;    1642.03;    1163.43;       10;    0.82;   stop
   168;    1763.15;    1207.05;    1763.68;    1193.86;    1732.23;    1192.58;    1731.69;    1205.77;       10;    0.82;   stop
   100;    2436.06;    1133.60;    2436.48;    1119.64;    2403.31;    1118.65;    2402.89;    1132.61;       10;    0.82;   stop
    47;    3224.37;    1049.43;    3254.44;    1039.04;    3250.01;    1026.20;    3219.93;    1036.58;       10;    0.82;   stop
  1251;    2642.64;    1142.06;    2643.47;    1130.08;    2616.36;    1128.19;    2615.53;    1140.17;       10;    0.82;   move
  2473;    3466.80;    1301.05;    3470.06;    1289.96;    3445.39;    1282.70;    3442.12;    1293.79;       10;    0.82;   stop
