vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    26;    2923.57;    1157.58;    2925.70;    1145.86;    2897.93;    1140.80;    2895.80;    1152.51;       10;    0.84;   stop
    74;    1884.53;    2030.11;    1895.68;    2003.27;    1884.22;    1998.52;    1873.07;    2025.35;       10;    0.84;   stop
    15;    1860.47;    1009.18;    1861.62;     979.23;    1847.72;     978.70;    1846.57;    1008.65;       10;    0.84;   stop
   132;    2916.27;    1175.74;    2918.23;    1162.39;    2884.98;    1157.51;    2883.02;    1170.86;       10;    0.84;   stop
    54;    1395.03;    1161.77;    1395.42;    1147.61;    1363.47;    1146.73;    1363.08;    1160.89;       10;    0.83;   stop
     7;    3391.89;    1147.50;    3394.96;    1135.05;    3365.61;    1127.81;    3362.54;    1140.27;       10;    0.83;   stop
  2158;    1429.63;    1183.28;    1429.90;    1168.55;    1398.62;    1167.97;    1398.35;    1182.70;       10;    0.83;   move
    11;    2706.54;    1129.70;    2707.86;    1117.61;    2680.80;    1114.67;    2679.49;    1126.76;       10;    0.83;   stop
   219;    2891.65;    1152.30;    2892.27;    1139.54;    2864.60;    1138.20;    2863.98;    1150.96;       10;    0.83;   stop
    43;    1973.97;    1778.33;    1976.61;    1753.30;    1963.53;    1751.92;    1960.89;    1776.95;       10;    0.83;   stop
    58;    1964.15;    1863.72;    1968.68;    1833.93;    1955.35;    1831.90;    1950.82;    1861.69;       10;    0.83;   stop
   855;    1931.87;    1967.27;    1941.21;    1936.81;    1929.13;    1933.11;    1919.79;    1963.56;       10;    0.83;   stop
    31;    1197.51;    1216.17;    1225.76;    1216.14;    1225.74;    1202.58;    1197.49;    1202.61;       10;    0.83;   stop
  1251;    3035.60;    1196.78;    3038.34;    1184.22;    3009.40;    1177.91;    3006.66;    1190.46;       10;    0.83;   stop
    27;    1950.72;    1986.27;    1959.53;    1956.25;    1946.28;    1952.36;    1937.47;    1982.38;       10;    0.83;   stop
    12;    1817.79;    2116.70;    1829.89;    2093.01;    1818.96;    2087.43;    1806.86;    2111.11;       10;    0.83;   stop
   100;    2964.46;    1183.74;    2966.92;    1170.22;    2933.54;    1164.13;    2931.08;    1177.66;       10;    0.82;   stop
    20;    1913.90;    1859.00;    1919.19;    1828.88;    1905.67;    1826.50;    1900.37;    1856.62;       10;    0.82;   stop
    37;    1864.15;     767.30;    1878.45;     765.93;    1875.35;     733.45;    1861.05;     734.82;       10;    0.82;   stop
