vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  4428;    2907.67;    1174.02;    2909.78;    1161.08;    2877.83;    1155.86;    2875.72;    1168.80;       10;    0.84;   stop
    82;    1835.99;     884.47;    1836.39;     856.10;    1822.69;     855.91;    1822.30;     884.28;       10;    0.83;   stop
  4603;    2945.42;    1180.30;    2947.76;    1167.73;    2916.58;    1161.95;    2914.24;    1174.52;       10;    0.83;   stop
     7;    3392.19;    1147.19;    3395.27;    1134.42;    3365.31;    1127.19;    3362.23;    1139.95;       10;    0.83;   stop
  2155;    2600.28;    1138.62;    2601.19;    1126.02;    2569.84;    1123.76;    2568.93;    1136.35;       10;    0.83;   stop
   110;    2650.74;    1163.04;    2652.17;    1148.73;    2619.51;    1145.46;    2618.08;    1159.77;       10;    0.83;   stop
  3741;    2942.00;    1199.56;    2944.79;    1185.30;    2911.00;    1178.69;    2908.21;    1192.95;       10;    0.83;   stop
  5223;    3022.81;    1193.25;    3025.18;    1181.11;    2998.94;    1176.00;    2996.57;    1188.14;       10;    0.83;   stop
  4327;    2843.07;    1162.72;    2845.35;    1149.90;    2814.74;    1144.47;    2812.47;    1157.29;       10;    0.83;   stop
   123;    2876.80;    1273.70;    2879.63;    1252.41;    2826.48;    1245.36;    2823.65;    1266.65;        9;    0.83;   stop
  4229;    2774.19;    1156.51;    2775.45;    1143.64;    2745.81;    1140.74;    2744.55;    1153.61;       10;    0.83;   stop
    26;    2923.16;    1157.34;    2925.23;    1145.89;    2898.34;    1141.03;    2896.27;    1152.49;       10;    0.83;   stop
  3645;    2911.40;    1220.31;    2913.09;    1207.20;    2881.41;    1203.12;    2879.73;    1216.24;       10;    0.83;   move
    38;     873.64;    1090.58;     873.90;    1077.86;     846.35;    1077.29;     846.08;    1090.01;       10;    0.82;   stop
    56;    2857.82;    1146.65;    2859.81;    1133.64;    2830.93;    1129.22;    2828.94;    1142.23;       10;    0.82;   stop
  5310;    3034.32;    1217.84;    3037.00;    1203.42;    3005.43;    1197.54;    3002.75;    1211.96;       10;    0.82;   stop
  5567;    3072.18;    1206.64;    3075.04;    1192.50;    3042.19;    1185.86;    3039.33;    1200.00;       10;    0.82;   stop
    31;    1197.16;    1216.22;    1225.60;    1216.07;    1225.53;    1202.53;    1197.09;    1202.68;       10;    0.82;   stop
  1184;    2668.91;    1145.39;    2670.52;    1131.75;    2640.72;    1128.24;    2639.11;    1141.87;       10;    0.82;   stop
    28;    2991.76;    1296.81;    2994.30;    1282.08;    2962.77;    1276.63;    2960.23;    1291.36;       10;    0.82;   stop
  7937;    1752.03;    1183.16;    1752.27;    1170.90;    1724.22;    1170.34;    1723.98;    1182.60;       10;    0.82;   move
  6621;    1071.10;    1192.46;    1071.48;    1178.81;    1038.83;    1177.91;    1038.46;    1191.56;       10;    0.82;   move
   122;    2676.34;    1127.16;    2677.78;    1113.81;    2646.78;    1110.47;    2645.34;    1123.82;       10;    0.82;   stop
  1088;    2987.49;    1255.31;    2990.02;    1242.48;    2960.01;    1236.56;    2957.48;    1249.39;       10;    0.82;   move
  3386;    2900.74;    1192.47;    2902.81;    1179.37;    2873.32;    1174.72;    2871.25;    1187.81;       10;    0.82;   stop
    12;    1817.54;    2116.91;    1830.08;    2092.88;    1819.21;    2087.21;    1806.67;    2111.24;       10;    0.82;   stop
    59;    3031.48;    1304.04;    3033.84;    1290.04;    3000.39;    1284.40;    2998.03;    1298.39;       10;    0.82;   stop
   659;    3755.70;    1434.50;    3760.68;    1416.80;    3684.30;    1395.34;    3679.32;    1413.04;        9;    0.82;   move
  6224;    1423.11;    1163.25;    1423.39;    1150.33;    1396.14;    1149.75;    1395.86;    1162.67;       10;    0.82;   move
    51;    1968.07;     910.32;    1981.96;     908.95;    1979.18;     880.68;    1965.29;     882.05;       10;    0.82;   stop
  2435;    1841.78;     930.63;    1855.74;     930.62;    1855.72;     898.62;    1841.76;     898.63;       10;    0.82;   stop
    11;    2706.29;    1129.39;    2707.43;    1117.55;    2680.96;    1114.98;    2679.82;    1126.83;       10;    0.82;   stop
  5755;    1982.16;    1191.88;    1982.74;    1178.61;    1954.40;    1177.37;    1953.82;    1190.64;       10;    0.82;   move
    27;    1950.63;    1986.22;    1959.43;    1956.23;    1946.37;    1952.40;    1937.57;    1982.39;       10;    0.82;   stop
  1402;    1987.53;    1423.95;    1990.99;    1338.74;    1970.97;    1337.92;    1967.51;    1423.14;        9;    0.82;   stop
