vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  5567;    2521.78;    1137.49;    2522.66;    1123.51;    2490.84;    1121.51;    2489.96;    1135.49;       10;    0.84;   stop
 14533;    1951.56;    1901.59;    1958.82;    1869.02;    1945.44;    1866.04;    1938.18;    1898.60;       10;    0.84;   stop
 10977;    1651.72;    1200.04;    1651.91;    1185.34;    1623.16;    1184.96;    1622.96;    1199.66;       10;    0.84;   move
    26;    2923.82;    1157.46;    2925.80;    1145.62;    2897.68;    1140.92;    2895.70;    1152.76;       10;    0.84;   stop
 10632;    2862.42;    1184.35;    2864.49;    1171.69;    2835.33;    1166.90;    2833.26;    1179.56;       10;    0.83;   stop
 10938;    1965.97;     666.74;    1973.51;     654.68;    1949.03;     639.38;    1941.49;     651.44;       10;    0.83;   stop
     7;    3392.69;    1147.07;    3395.71;    1134.51;    3365.75;    1127.30;    3362.72;    1139.86;       10;    0.83;   stop
 14337;     947.94;    1187.10;     948.29;    1173.38;     916.75;    1172.58;     916.40;    1186.30;       10;    0.83;   move
    56;    2857.50;    1146.41;    2859.36;    1133.52;    2831.25;    1129.46;    2829.39;    1142.35;       10;    0.83;   stop
  7268;    2620.13;    1161.54;    2621.52;    1147.83;    2590.49;    1144.71;    2589.11;    1158.42;       10;    0.83;   stop
 11086;    2952.09;    1202.85;    2954.61;    1188.93;    2923.41;    1183.27;    2920.89;    1197.19;       10;    0.83;   stop
 13489;    1412.77;    1198.41;    1412.81;    1186.69;    1387.36;    1186.59;    1387.31;    1198.31;       10;    0.83;   move
   219;    2890.08;    1152.44;    2892.36;    1139.80;    2863.92;    1134.69;    2861.64;    1147.32;       10;    0.83;   stop
 11173;    3032.44;    1195.30;    3034.93;    1182.39;    3002.81;    1176.20;    3000.32;    1189.11;       10;    0.83;   stop
    20;    1914.15;    1858.99;    1919.69;    1828.98;    1906.26;    1826.51;    1900.72;    1856.52;       10;    0.83;   stop
    11;    2706.52;    1129.78;    2707.88;    1117.60;    2680.73;    1114.59;    2679.37;    1126.77;       10;    0.83;   stop
  7363;    2641.20;    1144.53;    2642.49;    1131.10;    2609.93;    1127.97;    2608.64;    1141.40;       10;    0.83;   stop
 10711;    2901.78;    1192.90;    2904.16;    1179.23;    2874.72;    1174.10;    2872.34;    1187.77;       10;    0.83;   stop
 10582;    2909.52;    1222.35;    2911.34;    1208.25;    2880.48;    1204.27;    2878.66;    1218.38;       10;    0.83;   move
 11312;    2798.23;    1235.99;    2799.66;    1221.87;    2769.02;    1218.76;    2767.59;    1232.88;       10;    0.83;   move
 14576;    2061.52;    1207.35;    2089.40;    1207.23;    2089.35;    1194.52;    2061.47;    1194.64;       10;    0.83;   move
 11223;    2875.11;    1242.17;    2876.59;    1228.65;    2846.22;    1225.33;    2844.74;    1238.85;       10;    0.83;   move
 14652;     718.05;    1180.09;     718.45;    1165.46;     686.32;    1164.60;     685.93;    1179.23;       10;    0.83;   move
 12162;    3071.40;    1205.36;    3074.53;    1191.21;    3042.60;    1184.14;    3039.47;    1198.29;       10;    0.83;   stop
  7810;    2949.58;    1257.05;    2952.10;    1243.50;    2923.67;    1238.20;    2921.15;    1251.75;       10;    0.83;   move
 10553;    2925.98;    1176.51;    2927.94;    1165.18;    2901.99;    1160.68;    2900.03;    1172.00;       10;    0.83;   stop
    23;    1046.57;    1210.78;    1047.16;    1197.99;    1019.68;    1196.72;    1019.09;    1209.51;       10;    0.82;   stop
  3741;    2031.10;    1146.36;    2031.45;    1132.54;    2000.90;    1131.77;    2000.55;    1145.58;       10;    0.82;   move
  6729;    2600.21;    1139.60;    2601.15;    1127.23;    2572.16;    1125.02;    2571.22;    1137.40;       10;    0.82;   stop
 14160;    1041.30;    1174.12;    1041.67;    1161.10;    1011.83;    1160.26;    1011.46;    1173.27;       10;    0.82;   move
    31;    1197.52;    1216.24;    1225.31;    1215.94;    1225.17;    1202.51;    1197.38;    1202.81;       10;    0.82;   stop
 15031;    1930.34;    1977.46;    1938.96;    1948.08;    1926.07;    1944.29;    1917.45;    1973.67;       10;    0.82;   stop
    75;    1704.08;    1101.41;    1704.28;    1089.41;    1677.67;    1088.96;    1677.47;    1100.97;       10;    0.82;   stop
  7573;    2671.60;    1164.59;    2673.04;    1151.69;    2643.65;    1148.41;    2642.21;    1161.31;       10;    0.82;   stop
    38;     873.79;    1090.48;     874.03;    1077.93;     846.47;    1077.40;     846.23;    1089.95;       10;    0.82;   stop
  7360;    2676.56;    1147.64;    2677.74;    1135.28;    2651.07;    1132.73;    2649.89;    1145.10;       10;    0.82;   stop
  9203;    2842.39;    1163.15;    2844.55;    1149.44;    2811.49;    1144.22;    2809.33;    1157.94;       10;    0.82;   stop
  7968;    2729.76;    1149.93;    2730.96;    1136.77;    2698.72;    1133.82;    2697.52;    1146.98;       10;    0.82;   stop
 10962;    2983.15;    1189.28;    2986.26;    1174.85;    2952.64;    1167.60;    2949.52;    1182.03;       10;    0.82;   stop
   184;    1818.81;     655.84;    1830.56;     655.38;    1829.57;     630.03;    1817.82;     630.49;       10;    0.82;   stop
 12361;    1859.17;     718.47;    1873.84;     717.11;    1871.23;     688.91;    1856.56;     690.27;       10;    0.82;   stop
  8330;    2761.41;    1152.13;    2762.58;    1138.84;    2733.98;    1136.31;    2732.81;    1149.60;       10;    0.82;   stop
    27;    1950.74;    1985.93;    1959.36;    1956.54;    1946.26;    1952.70;    1937.64;    1982.08;       10;    0.82;   stop
 14008;    1157.49;    1194.02;    1157.64;    1180.05;    1128.13;    1179.73;    1127.98;    1193.70;       10;    0.82;   move
    24;    1309.20;    1097.82;    1309.35;    1083.89;    1278.87;    1083.56;    1278.72;    1097.49;       10;    0.82;   stop
  4229;    1984.64;    1127.42;    1984.99;    1114.38;    1955.11;    1113.58;    1954.76;    1126.62;       10;    0.82;   move
   122;    2676.49;    1126.59;    2677.43;    1113.19;    2646.64;    1111.04;    2645.70;    1124.43;       10;    0.82;   stop
  8517;    2800.98;    1155.12;    2802.78;    1143.66;    2778.64;    1139.88;    2776.84;    1151.34;       10;    0.82;   stop
    71;    1842.01;    1723.87;    1842.47;    1709.46;    1812.74;    1708.51;    1812.28;    1722.91;       10;    0.82;   stop
