vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     7;    3392.54;    1147.12;    3395.62;    1134.50;    3365.90;    1127.25;    3362.82;    1139.87;       10;    0.84;   stop
  2318;    1951.99;    1904.22;    1957.34;    1875.86;    1945.01;    1873.53;    1939.66;    1901.89;       10;    0.84;   stop
  8267;    1930.57;    1984.77;    1940.01;    1956.71;    1928.18;    1952.73;    1918.74;    1980.79;       10;    0.84;   stop
  5567;    2950.51;    1182.11;    2953.09;    1168.62;    2920.49;    1162.39;    2917.91;    1175.88;       10;    0.83;   move
    11;    2706.94;    1129.44;    2708.08;    1117.56;    2680.82;    1114.93;    2679.67;    1126.82;       10;    0.83;   stop
    82;    1835.76;     884.70;    1836.70;     856.13;    1822.93;     855.68;    1821.99;     884.24;       10;    0.83;   stop
    26;    2923.65;    1157.59;    2925.77;    1145.81;    2897.85;    1140.79;    2895.73;    1152.57;       10;    0.83;   stop
    99;    2749.76;    1134.75;    2751.51;    1121.58;    2717.97;    1117.13;    2716.22;    1130.30;       10;    0.83;   stop
  4428;    2591.23;    1138.03;    2592.36;    1125.94;    2563.14;    1123.22;    2562.02;    1135.31;       10;    0.83;   move
  5223;    2867.34;    1164.36;    2868.90;    1151.73;    2843.91;    1148.64;    2842.35;    1161.27;       10;    0.83;   move
  6335;    3025.58;    1201.43;    3027.73;    1187.75;    2993.92;    1182.44;    2991.77;    1196.13;       10;    0.83;   move
    27;    1950.96;    1986.49;    1959.38;    1955.79;    1946.04;    1952.13;    1937.62;    1982.83;       10;    0.83;   stop
    58;    1968.60;    1631.88;    1982.87;    1631.74;    1982.59;    1602.49;    1968.32;    1602.63;       10;    0.83;   stop
    28;    2991.74;    1296.74;    2994.33;    1282.40;    2962.79;    1276.70;    2960.20;    1291.04;       10;    0.83;   stop
  1402;    1987.56;    1423.38;    1991.09;    1338.23;    1970.38;    1337.37;    1966.85;    1422.52;        9;    0.82;   stop
    31;    1197.83;    1216.07;    1225.43;    1216.05;    1225.42;    1202.68;    1197.82;    1202.70;       10;    0.82;   stop
   219;    2889.50;    1152.10;    2891.75;    1139.63;    2863.00;    1134.46;    2860.75;    1146.93;       10;    0.82;   stop
    12;    1817.69;    2116.75;    1830.06;    2092.95;    1819.34;    2087.38;    1806.97;    2111.18;       10;    0.82;   stop
    75;    1704.16;    1101.39;    1704.37;    1089.46;    1677.59;    1088.99;    1677.38;    1100.91;       10;    0.82;   stop
  8030;    1506.26;    1181.08;    1506.52;    1167.40;    1474.99;    1166.79;    1474.73;    1180.48;       10;    0.82;   move
    56;    2856.19;    1145.43;    2857.54;    1132.79;    2830.21;    1129.88;    2828.87;    1142.53;       10;    0.82;   stop
    59;    3031.53;    1303.85;    3033.84;    1289.92;    3000.35;    1284.35;    2998.03;    1298.28;       10;    0.82;   stop
  4603;    2648.62;    1142.39;    2649.38;    1129.57;    2620.50;    1127.86;    2619.74;    1140.68;       10;    0.82;   move
    38;     873.97;    1090.37;     874.10;    1077.80;     846.44;    1077.51;     846.30;    1090.07;       10;    0.82;   stop
  7799;    1597.19;    1163.31;    1597.32;    1151.10;    1570.81;    1150.81;    1570.68;    1163.03;       10;    0.82;   stop
    50;    1336.41;    1219.50;    1336.99;    1203.06;    1292.72;    1201.50;    1292.14;    1217.94;        9;    0.82;   stop
  8517;    3485.91;    1287.39;    3489.44;    1275.73;    3464.72;    1268.24;    3461.18;    1279.89;       10;    0.82;   stop
 10031;    1063.82;     713.70;    1064.65;     701.25;    1035.43;     699.30;    1034.60;     711.75;       10;    0.82;   stop
  7843;    1849.48;     342.27;    1863.57;     340.91;    1860.40;     307.98;    1846.30;     309.34;       10;    0.82;   stop
    55;     911.89;    1090.50;     939.03;    1090.47;     939.02;    1078.50;     911.88;    1078.53;       10;    0.82;   stop
    51;    1968.04;     909.86;    1981.68;     908.37;    1978.64;     880.58;    1965.01;     882.07;       10;    0.82;   stop
   123;    2876.95;    1273.32;    2879.54;    1252.33;    2826.10;    1245.74;    2823.51;    1266.73;        9;    0.82;   stop
    18;    1431.74;    1134.41;    1432.08;    1120.83;    1402.13;    1120.09;    1401.80;    1133.67;       10;    0.82;   move
  9655;    1384.36;    1160.55;    1384.41;    1148.06;    1357.27;    1147.95;    1357.22;    1160.44;       10;    0.82;   stop
    20;    1914.45;    1858.82;    1919.54;    1828.95;    1906.23;    1826.68;    1901.15;    1856.55;       10;    0.82;   stop
  5227;    3508.89;    1365.07;    3512.60;    1350.87;    3482.04;    1342.89;    3478.34;    1357.10;       10;    0.82;   move
   102;    1953.22;     864.17;    1966.42;     864.11;    1966.28;     830.08;    1953.08;     830.14;       10;    0.82;   stop
    23;    1046.84;    1210.87;    1047.36;    1197.75;    1019.41;    1196.63;    1018.88;    1209.75;       10;    0.82;   stop
    24;    1309.67;    1098.39;    1309.95;    1084.75;    1278.95;    1084.11;    1278.67;    1097.75;       10;    0.82;   stop
    46;    1560.90;    1099.12;    1561.46;    1086.84;    1535.10;    1085.63;    1534.54;    1097.91;       10;    0.82;   stop
   118;    1952.57;     907.63;    1964.35;     905.67;    1959.80;     878.31;    1948.03;     880.26;       10;    0.82;   stop
    47;    3224.06;    1049.94;    3253.90;    1039.31;    3249.37;    1026.62;    3219.54;    1037.25;       10;    0.82;   stop
    19;    3359.41;    1179.68;    3363.50;    1166.43;    3331.53;    1156.57;    3327.44;    1169.82;       10;    0.82;   stop
   109;    2767.55;    1255.68;    2768.48;    1243.83;    2742.84;    1241.82;    2741.91;    1253.67;       10;    0.82;   stop
  7968;    3353.48;    1248.93;    3356.60;    1235.37;    3324.34;    1227.94;    3321.21;    1241.50;       10;    0.82;   stop
   117;    1967.28;     769.28;    1980.31;     768.86;    1979.41;     740.47;    1966.37;     740.89;       10;    0.81;   stop
     8;    1168.08;    1117.85;    1168.29;    1104.53;    1137.04;    1104.03;    1136.83;    1117.34;       10;    0.81;   move
  2435;    1855.33;     941.13;    1855.57;     909.60;    1841.33;     909.49;    1841.09;     941.03;       10;    0.81;   stop
   336;    2623.89;    1125.25;    2625.53;    1111.78;    2593.48;    1107.88;    2591.84;    1121.35;       10;    0.81;   stop
  5020;    2735.96;    1149.59;    2737.41;    1138.18;    2713.02;    1135.10;    2711.58;    1146.50;       10;    0.81;   move
    71;    1842.48;    1724.18;    1843.19;    1709.64;    1813.39;    1708.20;    1812.69;    1722.74;       10;    0.81;   stop
