vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14533;    1951.76;    1901.61;    1958.83;    1868.96;    1945.24;    1866.02;    1938.17;    1898.66;       10;    0.84;   stop
    26;    2923.75;    1157.47;    2925.76;    1145.65;    2897.75;    1140.90;    2895.74;    1152.72;       10;    0.84;   stop
 10632;    2863.46;    1184.44;    2865.62;    1171.74;    2836.54;    1166.81;    2834.38;    1179.51;       10;    0.84;   stop
 15031;    1930.36;    1977.03;    1938.96;    1948.60;    1926.14;    1944.72;    1917.54;    1973.15;       10;    0.83;   stop
 10582;    2992.18;    1236.65;    2994.65;    1222.12;    2964.32;    1216.98;    2961.85;    1231.50;       10;    0.83;   stop
    11;    2706.92;    1129.71;    2708.15;    1117.35;    2681.07;    1114.66;    2679.84;    1127.02;       10;    0.83;   stop
 10553;    2924.75;    1176.09;    2926.74;    1164.66;    2900.88;    1160.16;    2898.89;    1171.59;       10;    0.83;   stop
  4428;    2087.06;    1128.99;    2088.04;    1116.51;    2059.32;    1114.26;    2058.34;    1126.74;       10;    0.83;   move
    56;    2857.68;    1146.54;    2859.57;    1133.43;    2831.07;    1129.33;    2829.18;    1142.45;       10;    0.83;   stop
 11173;    3032.38;    1195.23;    3034.82;    1182.32;    3002.87;    1176.27;    3000.43;    1189.18;       10;    0.83;   stop
 11086;    2952.14;    1202.67;    2954.52;    1188.81;    2923.36;    1183.45;    2920.98;    1197.31;       10;    0.83;   stop
 14652;    1004.72;    1188.37;    1004.99;    1173.74;     975.28;    1173.19;     975.01;    1187.82;       10;    0.83;   move
     7;    3392.55;    1147.18;    3395.66;    1134.46;    3365.88;    1127.20;    3362.78;    1139.92;       10;    0.83;   stop
    20;    1913.97;    1858.83;    1919.45;    1829.12;    1906.16;    1826.67;    1900.67;    1856.38;       10;    0.83;   stop
  4327;    2001.06;    1108.70;    2007.50;    1097.84;    1982.19;    1082.80;    1975.75;    1093.66;       10;    0.83;   move
   219;    2890.03;    1152.36;    2892.28;    1139.85;    2863.97;    1134.76;    2861.72;    1147.27;       10;    0.83;   stop
  9618;    2808.51;    1177.22;    2810.61;    1163.19;    2777.86;    1158.28;    2775.76;    1172.31;       10;    0.83;   stop
 12162;    3073.00;    1205.45;    3076.09;    1191.13;    3043.25;    1184.05;    3040.16;    1198.37;       10;    0.83;   stop
 14008;    1391.43;    1198.08;    1391.61;    1183.93;    1362.57;    1183.55;    1362.39;    1197.70;       10;    0.83;   move
 10711;    2901.89;    1193.70;    2904.39;    1179.78;    2874.61;    1174.43;    2872.11;    1188.34;       10;    0.83;   stop
 13891;    1971.48;     666.47;    1976.72;     653.56;    1948.02;     641.90;    1942.78;     654.82;       10;    0.83;   stop
    31;    1197.28;    1216.08;    1225.47;    1215.95;    1225.41;    1202.67;    1197.22;    1202.80;       10;    0.82;   stop
  8330;    2761.64;    1152.47;    2762.96;    1138.78;    2733.75;    1135.97;    2732.43;    1149.66;       10;    0.82;   stop
  9203;    2842.41;    1162.89;    2844.74;    1148.64;    2812.59;    1143.36;    2810.26;    1157.61;       10;    0.82;   stop
 15535;    1825.20;     209.56;    1838.69;     209.17;    1837.80;     178.56;    1824.31;     178.96;       10;    0.82;   stop
 15374;    1823.19;     247.11;    1837.82;     246.95;    1837.47;     213.58;    1822.83;     213.73;       10;    0.82;   stop
 12924;    1750.28;    1182.59;    1782.41;    1182.17;    1782.22;    1167.53;    1750.09;    1167.95;       10;    0.82;   stop
    89;    3671.78;    1433.99;    3675.27;    1422.04;    3648.22;    1414.13;    3644.73;    1426.08;       10;    0.82;   stop
  6729;    2548.49;    1136.92;    2549.23;    1124.84;    2522.63;    1123.20;    2521.89;    1135.29;       10;    0.82;   stop
 10962;    2985.39;    1189.16;    2988.26;    1174.68;    2953.11;    1167.71;    2950.24;    1182.20;       10;    0.82;   stop
 15625;    2891.64;    1248.68;    2893.19;    1237.07;    2868.83;    1233.82;    2867.28;    1245.43;       10;    0.82;   move
    27;    1950.86;    1986.81;    1959.53;    1956.82;    1946.14;    1952.94;    1937.47;    1982.93;       10;    0.82;   stop
    28;    2991.63;    1296.92;    2994.28;    1282.52;    2962.90;    1276.75;    2960.25;    1291.16;       10;    0.82;   stop
   184;    1818.14;     656.02;    1830.10;     655.57;    1829.11;     629.85;    1817.15;     630.31;       10;    0.82;   stop
    23;    1046.76;    1210.76;    1047.27;    1197.82;    1019.49;    1196.74;    1018.98;    1209.68;       10;    0.82;   stop
    51;    1968.05;     909.70;    1981.52;     908.29;    1978.64;     880.74;    1965.17;     882.15;       10;    0.82;   stop
    38;     873.79;    1090.49;     873.97;    1077.77;     846.19;    1077.38;     846.02;    1090.11;       10;    0.82;   stop
  1959;    1304.92;    1126.67;    1305.21;    1114.97;    1279.77;    1114.33;    1279.47;    1126.03;       10;    0.82;   move
  2139;    1560.48;    1125.03;    1560.76;    1110.96;    1529.90;    1110.34;    1529.62;    1124.42;       10;    0.82;   move
  7968;    2708.62;    1148.93;    2709.99;    1135.85;    2678.63;    1132.57;    2677.26;    1145.65;       10;    0.82;   stop
 13783;    3182.94;    1241.12;    3185.23;    1228.29;    3153.63;    1222.63;    3151.33;    1235.46;       10;    0.82;   stop
    71;    1842.23;    1723.96;    1842.73;    1709.44;    1813.08;    1708.41;    1812.58;    1722.94;       10;    0.82;   stop
 14984;    1849.79;     292.45;    1863.84;     291.97;    1862.71;     259.36;    1848.66;     259.85;       10;    0.82;   stop
 12361;    1859.04;     718.40;    1873.70;     717.19;    1871.36;     688.97;    1856.71;     690.18;       10;    0.82;   stop
    16;     378.02;    1083.15;     378.24;    1070.75;     351.82;    1070.28;     351.60;    1082.69;       10;    0.82;   stop
