vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    58;    1964.36;    1863.19;    1968.81;    1833.35;    1955.14;    1831.31;    1950.69;    1861.15;       10;    0.83;   stop
   110;    2662.90;    1163.41;    2664.20;    1149.13;    2632.10;    1146.21;    2630.80;    1160.50;       10;    0.83;   stop
   276;    1933.26;    1416.23;    1948.18;    1414.18;    1943.49;    1379.96;    1928.57;    1382.01;       10;    0.83;   stop
    43;    1974.05;    1779.01;    1976.62;    1753.70;    1963.45;    1752.37;    1960.88;    1777.67;       10;    0.83;   stop
   244;    1942.41;    1848.86;    1946.37;    1815.75;    1932.84;    1814.14;    1928.88;    1847.25;       10;    0.83;   move
    20;    1914.38;    1858.82;    1919.71;    1829.15;    1906.03;    1826.68;    1900.69;    1856.35;       10;    0.83;   stop
    11;    2706.31;    1128.84;    2707.38;    1117.04;    2680.51;    1114.60;    2679.44;    1126.40;       10;    0.83;   stop
    12;    1817.89;    2117.00;    1830.14;    2092.75;    1819.00;    2087.12;    1806.75;    2111.38;       10;    0.83;   stop
     7;    3391.88;    1147.52;    3394.98;    1135.12;    3365.62;    1127.79;    3362.52;    1140.20;       10;    0.83;   stop
    27;    1950.53;    1986.35;    1959.77;    1956.38;    1946.47;    1952.28;    1937.23;    1982.25;       10;    0.83;   stop
   564;    1570.16;    1180.25;    1570.55;    1168.47;    1544.97;    1167.62;    1544.58;    1179.41;       10;    0.82;   stop
    23;    1046.71;    1210.75;    1047.24;    1197.90;    1019.54;    1196.75;    1019.01;    1209.60;       10;    0.82;   stop
   381;    1757.04;    1124.56;    1781.39;    1113.73;    1776.59;    1102.94;    1752.24;    1113.77;       10;    0.82;   move
  1088;    1570.77;    1200.72;    1571.49;    1186.94;    1542.10;    1185.40;    1541.38;    1199.19;       10;    0.82;   stop
   347;    2245.27;    1146.27;    2245.85;    1134.20;    2220.04;    1132.98;    2219.46;    1145.05;       10;    0.82;   stop
   230;     997.80;    1126.25;     998.08;    1115.36;     974.89;    1114.75;     974.60;    1125.64;       10;    0.82;   move
    54;    1395.11;    1162.03;    1395.39;    1148.24;    1363.39;    1147.60;    1363.11;    1161.39;       10;    0.82;   stop
  2158;    1455.18;    1183.39;    1455.19;    1169.01;    1425.94;    1168.99;    1425.93;    1183.37;       10;    0.82;   stop
    60;    1669.41;    1164.17;    1669.81;    1151.98;    1642.59;    1151.08;    1642.19;    1163.27;       10;    0.82;   stop
    31;    1197.27;    1216.22;    1225.50;    1216.05;    1225.42;    1202.53;    1197.19;    1202.70;       10;    0.82;   stop
   219;    2892.88;    1153.07;    2893.92;    1139.63;    2865.62;    1137.43;    2864.58;    1150.87;       10;    0.82;   stop
    26;    2923.41;    1157.20;    2925.29;    1145.57;    2898.09;    1141.17;    2896.21;    1152.80;       10;    0.82;   stop
   181;    2955.11;    1253.13;    2957.05;    1238.51;    2924.89;    1234.24;    2922.95;    1248.86;       10;    0.82;   stop
    71;    1842.03;    1724.06;    1842.59;    1709.45;    1813.01;    1708.32;    1812.45;    1722.92;       10;    0.82;   stop
    89;    3671.92;    1434.44;    3675.56;    1422.58;    3648.08;    1414.15;    3644.44;    1426.01;       10;    0.82;   stop
    45;     608.34;    1195.21;     609.20;    1183.21;     583.22;    1181.35;     582.36;    1193.35;       10;    0.82;   stop
    46;    1560.51;    1099.05;    1561.02;    1086.81;    1534.36;    1085.70;    1533.85;    1097.94;       10;    0.82;   stop
    37;    2161.16;    1211.46;    2161.88;    1197.66;    2130.90;    1196.04;    2130.18;    1209.84;       10;    0.82;   move
