vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14533;    1951.39;    1901.94;    1958.72;    1869.79;    1945.61;    1866.81;    1938.28;    1898.96;       10;    0.84;   stop
  7843;    1943.20;    1848.36;    1947.83;    1815.46;    1934.02;    1813.52;    1929.39;    1846.42;       10;    0.84;   move
 15756;    2966.49;    1184.51;    2968.96;    1172.65;    2940.51;    1166.74;    2938.04;    1178.60;       10;    0.84;   move
 15031;    1929.90;    1978.16;    1938.99;    1948.75;    1925.94;    1944.72;    1916.85;    1974.12;       10;    0.84;   stop
 12162;    2612.31;    1140.63;    2614.06;    1126.88;    2582.57;    1122.87;    2580.82;    1136.62;       10;    0.83;   stop
  9041;    1990.74;    1184.75;    1996.27;    1175.60;    1975.64;    1163.12;    1970.10;    1172.27;       10;    0.83;   move
  5827;    2983.41;    1265.71;    2985.66;    1253.44;    2959.59;    1248.67;    2957.34;    1260.94;       10;    0.83;   move
    26;    2923.60;    1157.78;    2925.85;    1145.86;    2897.90;    1140.59;    2895.65;    1152.51;       10;    0.83;   stop
    31;    1197.62;    1216.15;    1225.13;    1216.04;    1225.07;    1202.60;    1197.56;    1202.71;       10;    0.83;   stop
    20;    1913.70;    1858.30;    1919.14;    1828.56;    1905.58;    1826.08;    1900.14;    1855.82;       10;    0.83;   stop
 15806;    1508.64;    1180.36;    1508.66;    1167.55;    1482.73;    1167.51;    1482.71;    1180.32;       10;    0.83;   stop
   219;    2889.53;    1151.74;    2891.54;    1139.41;    2863.44;    1134.82;    2861.43;    1147.15;       10;    0.83;   stop
 11173;    2569.98;    1135.79;    2570.92;    1123.14;    2541.65;    1120.96;    2540.70;    1133.61;       10;    0.83;   stop
  6444;    2971.79;    1244.87;    2973.48;    1232.78;    2946.46;    1229.01;    2944.77;    1241.09;       10;    0.83;   move
     7;    3391.56;    1147.28;    3394.74;    1134.50;    3365.00;    1127.10;    3361.82;    1139.88;       10;    0.83;   stop
  7268;    2114.51;    1146.46;    2114.93;    1133.74;    2085.87;    1132.79;    2085.45;    1145.51;       10;    0.83;   stop
 14302;    2727.65;    1148.63;    2728.91;    1135.53;    2701.23;    1132.87;    2699.97;    1145.97;       10;    0.83;   stop
 15767;    1876.74;    2105.42;    1891.11;    2069.82;    1876.26;    2063.83;    1861.89;    2099.43;       10;    0.83;   stop
 14652;    1450.66;    1197.78;    1479.98;    1197.75;    1479.96;    1183.84;    1450.64;    1183.88;       10;    0.83;   stop
    11;    2705.68;    1129.48;    2706.88;    1117.57;    2680.44;    1114.90;    2679.24;    1126.81;       10;    0.83;   stop
    27;    1950.60;    1986.23;    1959.52;    1956.31;    1946.40;    1952.40;    1937.48;    1982.31;       10;    0.82;   stop
    38;     873.49;    1090.40;     873.71;    1077.96;     846.22;    1077.47;     846.00;    1089.92;       10;    0.82;   stop
 13633;    2642.37;    1162.37;    2643.53;    1148.48;    2615.51;    1146.13;    2614.34;    1160.02;       10;    0.82;   stop
  6729;    2083.91;    1128.46;    2084.32;    1116.83;    2058.53;    1115.92;    2058.12;    1127.55;       10;    0.82;   stop
    56;    2856.51;    1145.46;    2858.00;    1132.51;    2829.99;    1129.29;    2828.50;    1142.24;       10;    0.82;   stop
 15535;    1825.06;     209.19;    1838.48;     208.95;    1837.94;     178.37;    1824.52;     178.61;       10;    0.82;   stop
 11522;    2551.46;    1155.15;    2552.05;    1142.26;    2524.17;    1140.98;    2523.57;    1153.86;       10;    0.82;   stop
    12;    1817.48;    2116.76;    1829.73;    2092.88;    1818.99;    2087.37;    1806.73;    2111.25;       10;    0.82;   stop
 16557;    1842.62;      90.48;    1854.43;      90.18;    1853.75;      64.20;    1841.94;      64.51;       10;    0.82;   stop
    45;     608.34;    1195.62;     609.15;    1183.63;     583.22;    1181.88;     582.41;    1193.87;       10;    0.82;   stop
 14337;    1529.95;    1202.47;    1530.22;    1187.59;    1498.55;    1187.03;    1498.28;    1201.91;       10;    0.82;   stop
   118;    1952.47;     907.86;    1964.16;     905.92;    1959.63;     878.64;    1947.94;     880.58;       10;    0.82;   stop
   122;    2676.21;    1126.75;    2677.30;    1113.32;    2646.91;    1110.87;    2645.83;    1124.30;       10;    0.82;   stop
    71;    1841.99;    1723.98;    1842.45;    1709.33;    1812.76;    1708.39;    1812.30;    1723.05;       10;    0.82;   stop
   112;    3709.45;    1446.71;    3713.36;    1432.90;    3679.92;    1423.45;    3676.02;    1437.26;       10;    0.82;   stop
    23;    1046.75;    1210.77;    1047.25;    1197.82;    1019.50;    1196.73;    1019.00;    1209.68;       10;    0.82;   stop
  8380;    2318.99;    1208.36;    2347.29;    1208.04;    2347.13;    1194.64;    2318.84;    1194.96;       10;    0.82;   move
    80;    2864.74;    1379.40;    2869.61;    1366.14;    2837.51;    1354.35;    2832.64;    1367.61;       10;    0.82;   stop
    28;    2991.54;    1296.45;    2994.10;    1281.82;    2962.53;    1276.29;    2959.97;    1290.92;       10;    0.82;   stop
    24;    1309.39;    1098.19;    1309.50;    1084.57;    1279.24;    1084.31;    1279.12;    1097.93;       10;    0.82;   stop
