vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 19619;    3218.42;    1249.43;    3219.83;    1237.18;    3192.20;    1234.01;    3190.80;    1246.26;       10;    0.84;   stop
    56;    2855.83;    1146.31;    2857.72;    1133.58;    2830.67;    1129.57;    2828.78;    1142.30;       10;    0.84;   stop
    26;    2923.44;    1156.75;    2925.43;    1145.23;    2898.06;    1140.50;    2896.07;    1152.02;       10;    0.84;   stop
 17687;    2966.11;    1182.04;    2968.39;    1169.90;    2940.89;    1164.71;    2938.61;    1176.85;       10;    0.84;   stop
 17613;    2925.32;    1175.41;    2927.73;    1163.32;    2901.24;    1158.03;    2898.83;    1170.12;       10;    0.84;   stop
    11;    2706.96;    1129.39;    2708.02;    1117.37;    2680.85;    1114.98;    2679.79;    1127.01;       10;    0.83;   stop
 13880;    2596.82;    1138.51;    2597.98;    1126.33;    2572.18;    1123.87;    2571.02;    1136.05;       10;    0.83;   stop
 17351;    2880.37;    1168.15;    2882.74;    1155.11;    2851.13;    1149.35;    2848.76;    1162.39;       10;    0.83;   stop
     7;    3392.28;    1146.81;    3395.08;    1134.17;    3365.22;    1127.57;    3362.42;    1140.20;       10;    0.83;   stop
 16716;    2827.65;    1158.34;    2829.77;    1146.20;    2802.04;    1141.35;    2799.92;    1153.48;       10;    0.83;   stop
 17829;    3011.01;    1194.81;    3013.77;    1180.84;    2981.49;    1174.44;    2978.73;    1188.41;       10;    0.83;   stop
    38;     873.73;    1090.49;     873.97;    1077.91;     846.54;    1077.38;     846.29;    1089.97;       10;    0.83;   stop
 15756;    2723.73;    1146.89;    2724.77;    1134.82;    2696.15;    1132.36;    2695.11;    1144.43;       10;    0.83;   stop
 11522;    2516.76;    1154.10;    2517.36;    1141.07;    2489.11;    1139.77;    2488.51;    1152.80;       10;    0.83;   stop
   219;    2889.34;    1152.07;    2891.65;    1139.82;    2863.39;    1134.49;    2861.08;    1146.74;       10;    0.83;   stop
