vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14533;    1951.46;    1901.48;    1958.89;    1869.22;    1945.54;    1866.15;    1938.11;    1898.40;       10;    0.84;   stop
    26;    2923.72;    1157.73;    2925.92;    1145.86;    2897.78;    1140.65;    2895.58;    1152.51;       10;    0.84;   stop
    11;    2707.15;    1129.44;    2708.31;    1117.60;    2681.01;    1114.93;    2679.86;    1126.78;       10;    0.83;   stop
  9203;    2838.87;    1162.44;    2841.22;    1148.15;    2809.10;    1142.88;    2806.75;    1157.17;       10;    0.83;   stop
 10711;    2901.94;    1193.59;    2904.36;    1179.75;    2874.56;    1174.54;    2872.14;    1188.37;       10;    0.83;   stop
     7;    3392.57;    1147.01;    3395.58;    1134.51;    3365.87;    1127.36;    3362.86;    1139.86;       10;    0.83;   stop
 10553;    2924.35;    1176.07;    2926.36;    1164.69;    2900.80;    1160.18;    2898.79;    1171.56;       10;    0.83;   stop
    56;    2857.44;    1146.58;    2859.43;    1133.60;    2831.31;    1129.30;    2829.32;    1142.28;       10;    0.83;   stop
  9618;    2796.14;    1176.01;    2798.04;    1161.51;    2765.48;    1157.24;    2763.58;    1171.74;       10;    0.83;   stop
 10632;    2858.10;    1183.64;    2860.09;    1171.17;    2830.65;    1166.48;    2828.66;    1178.95;       10;    0.83;   stop
 11086;    2952.11;    1202.68;    2954.51;    1188.87;    2923.39;    1183.45;    2920.99;    1197.25;       10;    0.83;   stop
 12162;    3071.60;    1205.41;    3074.73;    1191.25;    3042.40;    1184.09;    3039.27;    1198.25;       10;    0.83;   stop
 13891;    1959.71;     661.86;    1968.61;     651.09;    1944.04;     630.77;    1935.14;     641.54;       10;    0.83;   stop
  7702;    2664.86;    1161.75;    2665.75;    1149.76;    2640.26;    1147.88;    2639.38;    1159.87;       10;    0.83;   stop
 11173;    3032.66;    1195.37;    3035.16;    1182.40;    3002.59;    1176.13;    3000.09;    1189.10;       10;    0.83;   stop
