vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  6335;    2865.29;    1174.46;    2867.15;    1161.05;    2834.71;    1156.54;    2832.85;    1169.95;       10;    0.83;   move
  6729;    2968.57;    1183.90;    2970.61;    1172.13;    2942.93;    1167.35;    2940.89;    1179.12;       10;    0.83;   move
  7363;    3043.25;    1199.61;    3045.95;    1186.02;    3014.50;    1179.77;    3011.80;    1193.35;       10;    0.83;   move
  2318;    1952.03;    1904.26;    1957.40;    1875.83;    1944.97;    1873.49;    1939.60;    1901.92;       10;    0.83;   stop
  5567;    2778.69;    1156.94;    2780.34;    1143.01;    2748.06;    1139.18;    2746.41;    1153.11;       10;    0.83;   move
     7;    3392.74;    1147.04;    3395.73;    1134.49;    3365.70;    1127.33;    3362.70;    1139.89;       10;    0.83;   stop
    11;    2706.34;    1129.74;    2707.73;    1117.74;    2681.01;    1114.63;    2679.61;    1126.63;       10;    0.83;   stop
   322;    2584.75;    1118.49;    2585.42;    1108.05;    2565.12;    1106.76;    2564.46;    1117.20;       10;    0.83;   stop
  7096;    2934.08;    1200.59;    2936.52;    1187.04;    2903.17;    1181.04;    2900.73;    1194.59;       10;    0.83;   move
    12;    1817.80;    2116.79;    1829.88;    2092.76;    1819.09;    2087.34;    1807.01;    2111.37;       10;    0.83;   stop
   219;    2889.53;    1152.32;    2891.61;    1139.89;    2863.44;    1135.18;    2861.36;    1147.61;       10;    0.83;   stop
    28;    2991.66;    1296.87;    2994.33;    1282.37;    2962.87;    1276.56;    2960.20;    1291.07;       10;    0.83;   stop
    31;    1225.77;    1216.11;    1225.77;    1202.64;    1197.48;    1202.64;    1197.48;    1216.11;       10;    0.82;   stop
  5020;    2595.84;    1137.33;    2596.89;    1126.12;    2573.16;    1123.92;    2572.11;    1135.13;       10;    0.82;   move
    26;    2923.74;    1157.60;    2925.89;    1145.95;    2897.76;    1140.78;    2895.61;    1152.43;       10;    0.82;   stop
    27;    1950.85;    1987.01;    1959.40;    1956.45;    1946.15;    1952.74;    1937.60;    1983.30;       10;    0.82;   stop
    59;    3031.28;    1303.92;    3033.62;    1289.89;    3000.13;    1284.29;    2997.79;    1298.32;       10;    0.82;   stop
    23;    1046.76;    1210.86;    1047.38;    1197.97;    1019.49;    1196.64;    1018.87;    1209.53;       10;    0.82;   stop
   123;    2877.00;    1273.61;    2879.78;    1252.51;    2826.28;    1245.45;    2823.50;    1266.55;        9;    0.82;   stop
    46;    1560.46;    1099.76;    1561.10;    1087.50;    1534.42;    1086.11;    1533.78;    1098.37;       10;    0.82;   stop
    48;    2951.53;    1288.30;    2953.81;    1274.71;    2922.38;    1269.43;    2920.09;    1283.02;       10;    0.82;   stop
  4759;    3772.21;    1430.28;    3775.63;    1417.93;    3746.54;    1409.88;    3743.12;    1422.23;       10;    0.82;   move
  7843;    1849.70;     341.44;    1863.71;     340.04;    1860.46;     307.68;    1846.45;     309.09;       10;    0.82;   stop
    75;    1704.35;    1101.43;    1704.51;    1089.30;    1677.40;    1088.94;    1677.24;    1101.08;       10;    0.82;   stop
  2435;    1840.90;     957.78;    1854.73;     957.74;    1854.63;     925.47;    1840.80;     925.51;       10;    0.82;   stop
