vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 12162;    3071.53;    1205.43;    3074.68;    1191.20;    3042.47;    1184.07;    3039.32;    1198.30;       10;    0.84;   stop
     7;    3392.17;    1147.09;    3395.23;    1134.60;    3365.33;    1127.28;    3362.27;    1139.77;       10;    0.84;   stop
    11;    2707.29;    1129.53;    2708.47;    1117.58;    2680.94;    1114.84;    2679.75;    1126.80;       10;    0.83;   stop
  9203;    2846.52;    1163.58;    2848.68;    1150.10;    2816.36;    1144.92;    2814.20;    1158.40;       10;    0.83;   stop
 11173;    3032.33;    1195.36;    3034.88;    1182.44;    3002.92;    1176.14;    3000.37;    1189.06;       10;    0.83;   stop
 10962;    2989.98;    1190.40;    2992.97;    1176.50;    2959.40;    1169.28;    2956.41;    1183.19;       10;    0.83;   stop
 14533;    1928.48;    1973.71;    1938.42;    1941.99;    1925.40;    1937.91;    1915.46;    1969.63;       10;    0.83;   move
 10632;    2862.58;    1184.36;    2864.71;    1171.97;    2835.17;    1166.89;    2833.04;    1179.28;       10;    0.83;   stop
 10711;    2906.24;    1194.42;    2908.45;    1180.63;    2879.26;    1175.96;    2877.05;    1189.74;       10;    0.83;   stop
 11086;    2951.14;    1202.70;    2953.51;    1188.75;    2922.11;    1183.43;    2919.74;    1197.37;       10;    0.83;   stop
    23;    1046.84;    1210.26;    1047.36;    1197.44;    1019.41;    1196.30;    1018.89;    1209.12;       10;    0.83;   stop
  7363;    2639.72;    1144.48;    2641.18;    1131.50;    2610.28;    1128.02;    2608.82;    1141.00;       10;    0.83;   stop
    56;    2857.98;    1146.48;    2859.83;    1133.57;    2830.77;    1129.39;    2828.92;    1142.31;       10;    0.83;   stop
    26;    2922.84;    1157.65;    2924.98;    1145.93;    2896.41;    1140.72;    2894.27;    1152.45;       10;    0.83;   stop
  7968;    2729.66;    1150.30;    2730.83;    1137.27;    2698.70;    1134.38;    2697.53;    1147.41;       10;    0.83;   stop
    31;    1225.63;    1216.00;    1225.77;    1203.05;    1197.62;    1202.75;    1197.48;    1215.70;       10;    0.83;   stop
  7360;    2677.84;    1147.50;    2678.98;    1135.43;    2652.03;    1132.87;    2650.89;    1144.95;       10;    0.83;   stop
 13783;    3191.27;    1242.71;    3193.38;    1229.98;    3162.17;    1224.79;    3160.05;    1237.52;       10;    0.83;   stop
    20;    1914.10;    1859.13;    1919.89;    1828.97;    1906.30;    1826.37;    1900.52;    1856.53;       10;    0.83;   stop
  5567;    2559.33;    1140.25;    2560.65;    1126.43;    2527.55;    1123.25;    2526.22;    1137.07;       10;    0.82;   stop
  8330;    2761.72;    1152.66;    2762.85;    1139.12;    2733.90;    1136.72;    2732.78;    1150.26;       10;    0.82;   stop
 14302;    3258.37;    1235.40;    3261.49;    1221.20;    3230.07;    1214.29;    3226.95;    1228.49;       10;    0.82;   move
 14966;     108.31;    1143.76;     109.06;    1130.37;      79.90;    1128.74;      79.14;    1142.13;       10;    0.82;   move
 14008;     626.66;    1180.38;     626.75;    1166.36;     596.78;    1166.18;     596.69;    1180.20;       10;    0.82;   move
    45;     608.39;    1194.94;     609.05;    1183.05;     583.17;    1181.62;     582.52;    1193.51;       10;    0.82;   stop
  7268;    2636.41;    1162.70;    2637.84;    1149.21;    2605.71;    1145.80;    2604.28;    1159.29;       10;    0.82;   stop
  7573;    2675.01;    1165.16;    2676.50;    1152.40;    2646.99;    1148.96;    2645.50;    1161.73;       10;    0.82;   stop
    47;    3223.98;    1049.94;    3253.95;    1039.42;    3249.46;    1026.62;    3219.49;    1037.14;       10;    0.82;   stop
    16;     377.49;    1083.79;     377.75;    1071.12;     351.89;    1070.59;     351.62;    1083.25;       10;    0.82;   stop
 14576;    1537.76;    1199.55;    1538.04;    1187.20;    1510.99;    1186.58;    1510.71;    1198.92;       10;    0.82;   move
  8517;    2801.87;    1155.72;    2803.60;    1144.09;    2778.88;    1140.40;    2777.15;    1152.03;       10;    0.82;   stop
 14745;    1463.84;    1163.03;    1464.03;    1149.29;    1431.91;    1148.85;    1431.72;    1162.58;       10;    0.82;   move
   219;    2889.86;    1152.03;    2891.94;    1139.81;    2864.14;    1135.09;    2862.06;    1147.32;       10;    0.82;   stop
 11223;    2261.39;    1208.42;    2261.59;    1195.01;    2232.61;    1194.58;    2232.41;    1207.99;       10;    0.82;   move
 10582;    2467.48;    1205.88;    2468.04;    1191.49;    2439.40;    1190.37;    2438.83;    1204.76;       10;    0.82;   move
  6891;    2807.22;    1227.50;    2808.16;    1213.71;    2775.78;    1211.50;    2774.84;    1225.29;       10;    0.82;   move
    12;    1817.92;    2116.95;    1830.22;    2092.75;    1819.25;    2087.18;    1806.96;    2111.37;       10;    0.82;   stop
 14984;    1841.71;      96.04;    1855.90;      95.52;    1854.67;      62.02;    1840.47;      62.54;       10;    0.82;   move
    38;     873.66;    1090.49;     873.78;    1077.66;     846.19;    1077.39;     846.06;    1090.21;       10;    0.82;   stop
    46;    1559.74;    1099.51;    1560.24;    1087.46;    1534.01;    1086.37;    1533.51;    1098.42;       10;    0.82;   stop
    99;    2749.08;    1134.48;    2750.70;    1121.37;    2718.42;    1117.39;    2716.80;    1130.50;       10;    0.82;   stop
 11405;    1949.11;     651.12;    1960.31;     645.67;    1947.89;     620.13;    1936.69;     625.58;       10;    0.82;   stop
 10938;    1989.21;     670.64;    1990.32;     656.90;    1961.97;     654.61;    1960.86;     668.35;       10;    0.82;   stop
 12361;    1859.12;     718.53;    1873.83;     717.21;    1871.29;     688.85;    1856.58;     690.16;       10;    0.82;   stop
  9110;    1913.61;     873.93;    1926.43;     873.18;    1924.80;     845.07;    1911.97;     845.82;       10;    0.82;   move
 14728;    1429.81;    1198.49;    1456.95;    1198.47;    1456.94;    1186.51;    1429.80;    1186.53;       10;    0.82;   move
  6716;    3293.04;    1311.20;    3294.99;    1297.86;    3262.90;    1293.18;    3260.95;    1306.51;       10;    0.82;   move
    27;    1950.84;    1985.97;    1959.39;    1956.49;    1946.16;    1952.66;    1937.61;    1982.13;       10;    0.82;   stop
   184;    1818.29;     656.05;    1830.17;     655.49;    1828.96;     629.82;    1817.08;     630.38;       10;    0.82;   stop
    24;    1278.86;    1098.26;    1309.22;    1098.23;    1309.20;    1084.24;    1278.85;    1084.27;       10;    0.82;   stop
