vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  8652;    2758.30;    1236.05;    2759.73;    1224.07;    2733.58;    1220.95;    2732.15;    1232.93;       10;    0.85;   move
 14533;    1950.52;    1902.10;    1957.86;    1869.74;    1944.23;    1866.65;    1936.89;    1899.01;       10;    0.85;   stop
 15756;    2770.79;    1151.15;    2772.19;    1138.76;    2742.65;    1135.42;    2741.24;    1147.80;       10;    0.84;   stop
  8833;    1935.12;    1873.97;    1940.91;    1845.64;    1928.13;    1843.03;    1922.34;    1871.36;       10;    0.84;   move
 16716;    2874.81;    1166.30;    2877.02;    1154.43;    2849.57;    1149.32;    2847.36;    1161.19;       10;    0.84;   stop
    11;    2706.93;    1129.56;    2708.14;    1117.55;    2681.00;    1114.81;    2679.79;    1126.83;       10;    0.84;   stop
 17351;    3005.47;    1191.36;    3007.91;    1178.04;    2975.31;    1172.08;    2972.88;    1185.39;       10;    0.83;   move
    20;    1913.86;    1858.64;    1919.71;    1828.39;    1905.99;    1825.73;    1900.14;    1855.99;       10;    0.83;   stop
  7268;    2114.43;    1146.55;    2114.92;    1133.81;    2085.94;    1132.70;    2085.45;    1145.44;       10;    0.83;   stop
     7;    3392.92;    1147.02;    3395.80;    1134.13;    3365.52;    1127.36;    3362.64;    1140.24;       10;    0.83;   stop
   219;    2889.60;    1152.30;    2892.05;    1139.97;    2863.37;    1134.26;    2860.92;    1146.60;       10;    0.83;   stop
 15031;    1930.52;    1978.03;    1939.02;    1948.65;    1925.88;    1944.85;    1917.39;    1974.23;       10;    0.83;   stop
    56;    2856.06;    1146.18;    2857.84;    1133.55;    2830.44;    1129.70;    2828.66;    1142.33;       10;    0.83;   stop
 13783;    2669.71;    1162.90;    2670.64;    1149.98;    2641.04;    1147.85;    2640.11;    1160.77;       10;    0.83;   stop
 12162;    2574.75;    1136.66;    2575.95;    1122.65;    2545.87;    1120.09;    2544.68;    1134.10;       10;    0.83;   stop
    27;    1950.82;    1986.07;    1959.43;    1956.39;    1946.18;    1952.55;    1937.57;    1982.23;       10;    0.83;   stop
 14302;    2683.01;    1144.95;    2684.34;    1131.50;    2655.87;    1128.67;    2654.53;    1142.12;       10;    0.83;   stop
  8380;    2878.95;    1229.35;    2880.59;    1216.64;    2852.55;    1213.03;    2850.91;    1225.74;       10;    0.83;   stop
  8073;    3005.26;    1271.79;    3007.43;    1257.99;    2973.74;    1252.71;    2971.57;    1266.51;       10;    0.83;   stop
 15767;    1876.70;    2105.03;    1890.89;    2070.16;    1876.30;    2064.22;    1862.11;    2099.09;       10;    0.83;   stop
 14652;    1480.47;    1197.84;    1480.58;    1184.03;    1451.28;    1183.78;    1451.17;    1197.60;       10;    0.83;   stop
    47;    3224.00;    1049.39;    3253.88;    1039.01;    3249.44;    1026.23;    3219.55;    1036.62;       10;    0.82;   stop
  9155;    1945.92;    1801.49;    1949.14;    1771.89;    1935.33;    1770.39;    1932.11;    1799.99;       10;    0.82;   move
    38;     873.63;    1090.42;     873.85;    1077.94;     846.35;    1077.46;     846.13;    1089.93;       10;    0.82;   stop
 14337;    1529.94;    1202.55;    1530.26;    1187.63;    1498.56;    1186.95;    1498.24;    1201.87;       10;    0.82;   stop
    26;    2923.44;    1157.60;    2925.61;    1145.88;    2898.06;    1140.77;    2895.89;    1152.49;       10;    0.82;   stop
