vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   100;    2967.56;    1184.27;    2970.38;    1170.29;    2937.19;    1163.61;    2934.37;    1177.59;       10;    0.84;   stop
    30;    1878.14;    2044.95;    1890.22;    2014.80;    1877.11;    2009.55;    1865.03;    2039.70;       10;    0.84;   move
    26;    2923.53;    1157.00;    2925.73;    1145.59;    2897.97;    1140.25;    2895.77;    1151.66;       10;    0.84;   stop
    43;    1973.98;    1778.78;    1976.47;    1753.89;    1963.52;    1752.60;    1961.03;    1777.48;       10;    0.84;   stop
     7;    3392.45;    1147.11;    3395.56;    1134.62;    3365.99;    1127.26;    3362.88;    1139.76;       10;    0.83;   stop
    37;    1864.04;     766.88;    1878.40;     765.59;    1875.46;     732.75;    1861.10;     734.03;       10;    0.83;   stop
    54;    1394.87;    1161.68;    1395.29;    1147.77;    1363.63;    1146.82;    1363.21;    1160.73;       10;    0.83;   stop
     3;    2582.16;    1138.23;    2583.34;    1124.72;    2550.84;    1121.90;    2549.66;    1135.40;       10;    0.83;   move
    20;    1914.12;    1858.96;    1919.49;    1828.95;    1906.01;    1826.54;    1900.64;    1856.55;       10;    0.83;   stop
    60;    1669.66;    1164.23;    1670.03;    1151.83;    1642.34;    1151.02;    1641.97;    1163.42;       10;    0.83;   stop
    11;    2706.74;    1129.37;    2707.78;    1117.30;    2681.01;    1115.00;    2679.97;    1127.07;       10;    0.83;   stop
     6;    2712.38;    1149.37;    2713.71;    1135.28;    2680.50;    1132.13;    2679.16;    1146.22;       10;    0.83;   move
   132;    2926.42;    1177.93;    2928.97;    1164.54;    2896.40;    1158.32;    2893.84;    1171.71;       10;    0.83;   stop
  2572;    3444.45;    1273.32;    3447.11;    1260.68;    3416.17;    1254.18;    3413.52;    1266.82;       10;    0.83;   move
    27;    1949.49;    1986.48;    1958.79;    1956.31;    1945.26;    1952.14;    1935.96;    1982.31;       10;    0.83;   stop
    82;    1836.27;     883.87;    1836.64;     855.57;    1822.70;     855.38;    1822.33;     883.68;       10;    0.83;   stop
    57;    1637.28;    1134.36;    1637.59;    1119.71;    1603.84;    1119.01;    1603.54;    1133.66;       10;    0.83;   move
    51;    1968.29;     910.48;    1981.64;     908.95;    1978.40;     880.52;    1965.04;     882.05;       10;    0.83;   stop
     9;    2556.14;    1154.72;    2556.91;    1143.16;    2530.74;    1141.41;    2529.97;    1152.97;       10;    0.83;   move
