vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 19619;    3219.50;    1249.11;    3220.72;    1237.16;    3193.00;    1234.33;    3191.78;    1246.28;       10;    0.84;   stop
 17687;    2966.26;    1182.78;    2968.65;    1170.56;    2940.74;    1165.10;    2938.35;    1177.31;       10;    0.84;   stop
 17613;    2925.11;    1175.26;    2927.45;    1163.22;    2901.45;    1158.18;    2899.11;    1170.21;       10;    0.84;   stop
    56;    2857.23;    1146.14;    2858.97;    1133.53;    2831.52;    1129.74;    2829.78;    1142.34;       10;    0.84;   stop
 17351;    2879.24;    1168.70;    2881.60;    1155.63;    2850.01;    1149.92;    2847.65;    1163.00;       10;    0.84;   stop
    26;    2923.43;    1156.80;    2925.48;    1145.34;    2898.07;    1140.45;    2896.02;    1151.91;       10;    0.83;   stop
     7;    3392.82;    1146.78;    3395.58;    1134.15;    3365.62;    1127.59;    3362.85;    1140.22;       10;    0.83;   stop
 16716;    2827.64;    1158.49;    2829.91;    1146.38;    2802.28;    1141.20;    2800.01;    1153.30;       10;    0.83;   stop
 13880;    2598.63;    1139.45;    2600.00;    1126.92;    2573.75;    1124.05;    2572.38;    1136.58;       10;    0.83;   stop
 18023;    3056.40;    1202.72;    3059.37;    1189.00;    3028.35;    1182.28;    3025.38;    1196.00;       10;    0.83;   stop
 14652;    2249.89;    1207.16;    2249.91;    1192.49;    2218.23;    1192.46;    2218.22;    1207.14;       10;    0.83;   move
    11;    2707.08;    1129.45;    2708.19;    1117.45;    2680.79;    1114.92;    2679.68;    1126.93;       10;    0.83;   stop
 10267;    1943.94;     282.34;    1962.81;     260.41;    1953.06;     252.03;    1934.19;     273.96;       10;    0.83;   move
   219;    2890.21;    1152.60;    2892.58;    1139.90;    2863.79;    1134.52;    2861.42;    1147.22;       10;    0.83;   stop
 17829;    3011.06;    1194.69;    3013.75;    1180.81;    2981.44;    1174.56;    2978.75;    1188.44;       10;    0.83;   stop
 16050;    1950.84;    1901.96;    1957.09;    1871.77;    1943.91;    1869.04;    1937.66;    1899.23;       10;    0.83;   move
 11522;    2516.13;    1153.60;    2516.81;    1140.64;    2488.62;    1139.15;    2487.94;    1152.11;       10;    0.83;   stop
 10389;    1982.11;    1463.05;    1985.33;    1437.59;    1973.39;    1436.08;    1970.17;    1461.54;       10;    0.83;   stop
  7268;    2106.81;    1146.34;    2107.16;    1133.69;    2078.94;    1132.91;    2078.59;    1145.56;       10;    0.83;   stop
 15756;    2723.67;    1147.36;    2724.65;    1135.34;    2696.20;    1133.02;    2695.22;    1145.04;       10;    0.83;   stop
 15767;    1963.74;    1829.82;    1970.89;    1792.18;    1955.76;    1789.30;    1948.61;    1826.95;       10;    0.83;   move
   123;    2876.79;    1273.55;    2879.48;    1252.17;    2826.49;    1245.51;    2823.80;    1266.89;        9;    0.82;   stop
    20;    1914.29;    1859.05;    1919.64;    1828.90;    1905.84;    1826.45;    1900.49;    1856.60;       10;    0.82;   stop
    23;    1046.54;    1210.63;    1047.05;    1197.96;    1019.71;    1196.87;    1019.20;    1209.54;       10;    0.82;   stop
    27;    1950.82;    1986.13;    1959.17;    1956.11;    1946.18;    1952.49;    1937.83;    1982.52;       10;    0.82;   stop
    12;    1817.56;    2116.87;    1830.05;    2092.81;    1819.33;    2087.25;    1806.84;    2111.31;       10;    0.82;   stop
    47;    3224.47;    1049.89;    3254.36;    1039.50;    3249.90;    1026.67;    3220.02;    1037.06;       10;    0.82;   stop
    38;     873.33;    1090.53;     873.62;    1077.98;     846.10;    1077.35;     845.81;    1089.89;       10;    0.82;   stop
 21281;    1429.90;    1162.56;    1430.01;    1149.57;    1399.48;    1149.31;    1399.37;    1162.30;       10;    0.82;   move
   118;    1952.61;     908.10;    1964.36;     906.11;    1959.77;     878.97;    1948.02;     880.95;       10;    0.82;   stop
 12162;    2558.26;    1135.14;    2559.51;    1120.82;    2529.74;    1118.24;    2528.49;    1132.55;       10;    0.82;   stop
 16089;    2048.97;    1149.26;    2049.63;    1132.57;    2013.03;    1131.11;    2012.37;    1147.80;       10;    0.82;   move
 15111;    2915.56;    1196.45;    2918.19;    1183.44;    2887.94;    1177.30;    2885.31;    1190.31;       10;    0.82;   stop
    24;    1309.16;    1098.46;    1309.36;    1084.46;    1278.90;    1084.04;    1278.70;    1098.04;       10;    0.82;   stop
    51;    1968.31;     909.69;    1981.62;     908.12;    1978.38;     880.75;    1965.07;     882.32;       10;    0.82;   stop
 13783;    2654.70;    1162.66;    2655.47;    1149.81;    2626.80;    1148.09;    2626.03;    1160.94;       10;    0.82;   stop
 13489;    2926.95;    1243.33;    2929.00;    1230.48;    2901.30;    1226.05;    2899.25;    1238.89;       10;    0.82;   move
    99;    2748.53;    1134.62;    2750.23;    1121.31;    2718.62;    1117.26;    2716.91;    1130.57;       10;    0.82;   stop
 20443;    1852.75;     475.85;    1867.92;     475.70;    1867.62;     444.40;    1852.45;     444.55;       10;    0.82;   stop
 14533;    1982.11;    1529.63;    1983.01;    1497.02;    1968.51;    1496.62;    1967.61;    1529.23;       10;    0.82;   stop
 16103;    2781.68;    1152.28;    2783.05;    1139.20;    2754.03;    1136.16;    2752.66;    1149.24;       10;    0.82;   stop
 20600;    3361.43;    1253.14;    3364.37;    1240.77;    3336.07;    1234.05;    3333.13;    1246.42;       10;    0.82;   stop
    59;    3031.19;    1303.92;    3033.57;    1289.99;    3000.22;    1284.28;    2997.83;    1298.21;       10;    0.82;   stop
 19401;    1406.06;    1188.29;    1406.30;    1174.70;    1378.32;    1174.21;    1378.08;    1187.80;       10;    0.82;   move
 14337;    2401.12;    1216.75;    2401.30;    1202.40;    2368.50;    1202.00;    2368.33;    1216.35;       10;    0.82;   move
 15512;    2685.56;    1144.10;    2686.32;    1131.15;    2655.67;    1129.34;    2654.91;    1142.28;       10;    0.82;   stop
 19827;    1859.79;     717.28;    1873.09;     714.69;    1866.96;     683.34;    1853.66;     685.94;       10;    0.82;   stop
    22;     538.52;    1090.98;     539.15;    1080.76;     516.17;    1079.33;     515.53;    1089.55;       10;    0.82;   stop
    45;     608.71;    1195.10;     609.48;    1183.18;     582.85;    1181.46;     582.08;    1193.38;       10;    0.82;   stop
    46;    1560.56;    1099.15;    1561.14;    1086.86;    1534.31;    1085.60;    1533.73;    1097.89;       10;    0.82;   stop
 20173;    1832.28;     506.44;    1847.70;     506.19;    1847.22;     476.81;    1831.80;     477.06;       10;    0.82;   stop
 14991;    1849.55;     986.73;    1849.63;     959.56;    1837.08;     959.52;    1837.00;     986.69;       10;    0.82;   stop
 15444;    1743.10;    1165.53;    1743.28;    1152.39;    1712.90;    1151.97;    1712.72;    1165.11;       10;    0.82;   stop
  9203;    2332.71;    1131.50;    2333.18;    1117.32;    2300.79;    1116.25;    2300.32;    1130.43;       10;    0.82;   stop
 10977;    3187.61;    1302.62;    3190.11;    1287.33;    3156.45;    1281.83;    3153.95;    1297.13;       10;    0.82;   move
    82;    1835.38;     883.60;    1836.20;     856.05;    1822.75;     855.65;    1821.92;     883.20;       10;    0.81;   stop
 20234;    1124.85;    1193.45;    1125.03;    1179.78;    1093.27;    1179.37;    1093.10;    1193.03;       10;    0.81;   move
    31;    1197.13;    1216.08;    1225.57;    1216.04;    1225.56;    1202.67;    1197.12;    1202.71;       10;    0.81;   stop
    86;    2294.51;    1233.81;    2294.83;    1220.47;    2266.99;    1219.81;    2266.67;    1233.15;       10;    0.81;   stop
    28;    2991.44;    1296.85;    2994.14;    1282.14;    2962.62;    1276.35;    2959.92;    1291.06;       10;    0.81;   stop
 15740;    1867.42;     941.33;    1867.63;     908.25;    1854.08;     908.17;    1853.87;     941.25;       10;    0.81;   stop
     5;    1861.88;    1227.63;    1863.71;    1214.89;    1839.38;    1211.37;    1837.54;    1224.11;       10;    0.81;   stop
  6729;    2045.40;    1125.38;    2046.84;    1112.97;    2021.10;    1109.99;    2019.66;    1122.41;       10;    0.81;   move
 20071;    3339.56;    1080.70;    3349.40;    1050.38;    3334.50;    1045.55;    3324.67;    1075.87;       10;    0.81;   move
   103;    1932.96;     147.34;    1944.24;     146.94;    1943.41;     123.78;    1932.14;     124.19;       10;    0.81;   stop
   117;    1967.41;     768.99;    1980.31;     768.51;    1979.27;     740.76;    1966.38;     741.24;       10;    0.81;   stop
 15374;    1852.65;     905.73;    1853.28;     875.43;    1839.22;     875.14;    1838.59;     905.44;       10;    0.81;   stop
   322;    2584.61;    1118.54;    2585.30;    1108.03;    2565.27;    1106.71;    2564.57;    1117.22;       10;    0.81;   stop
  9485;    1986.93;    1361.87;    1999.15;    1361.86;    1999.13;    1337.01;    1986.91;    1337.01;       10;    0.81;   stop
    80;    2864.82;    1380.12;    2869.78;    1366.72;    2837.43;    1354.75;    2832.47;    1368.16;       10;    0.81;   stop
   120;    3048.25;    1180.09;    3050.31;    1168.28;    3023.94;    1163.66;    3021.87;    1175.47;       10;    0.81;   stop
 17452;    2992.05;    1210.93;    2994.23;    1198.25;    2968.11;    1193.76;    2965.93;    1206.44;       10;    0.81;   stop
 20120;    3245.86;    1232.41;    3247.72;    1217.94;    3213.52;    1213.53;    3211.66;    1228.00;       10;    0.81;   stop
    48;    2952.21;    1288.42;    2954.65;    1274.78;    2922.63;    1269.08;    2920.20;    1282.72;       10;    0.81;   stop
    64;    1344.12;    1701.76;    1344.64;    1688.96;    1317.63;    1687.86;    1317.11;    1700.67;       10;    0.81;   stop
   135;    1965.50;    1949.46;    1971.43;    1918.52;    1958.50;    1916.04;    1952.57;    1946.98;       10;    0.81;   stop
 19592;    1347.51;    1182.78;    1347.77;    1171.29;    1323.24;    1170.72;    1322.98;    1182.21;       10;    0.81;   move
 18979;    1504.68;    1197.44;    1529.48;    1197.38;    1529.45;    1185.31;    1504.65;    1185.37;       10;    0.81;   move
  8330;    2264.04;    1129.32;    2264.20;    1116.52;    2236.71;    1116.18;    2236.55;    1128.98;       10;    0.81;   stop
   242;    2736.83;    1253.33;    2738.19;    1239.49;    2705.54;    1236.30;    2704.19;    1250.14;       10;    0.81;   stop
  7573;    2154.61;    1149.17;    2155.16;    1136.91;    2128.45;    1135.70;    2127.90;    1147.96;       10;    0.81;   stop
   109;    2768.39;    1255.37;    2769.34;    1243.30;    2742.71;    1241.19;    2741.75;    1253.27;       10;    0.81;   stop
 20209;    3403.86;    1300.17;    3407.64;    1286.23;    3377.07;    1277.95;    3373.30;    1291.89;       10;    0.81;   stop
 15926;    1851.65;     823.81;    1851.82;     791.76;    1837.97;     791.69;    1837.80;     823.74;       10;    0.81;   stop
 20571;     826.97;    1181.97;     827.72;    1169.29;     795.84;    1167.41;     795.09;    1180.08;       10;    0.81;   move
    55;     912.27;    1090.86;     939.16;    1090.32;     938.92;    1078.14;     912.03;    1078.68;       10;    0.81;   stop
    83;     975.04;    1092.25;     975.22;    1080.56;     946.46;    1080.12;     946.28;    1091.81;       10;    0.81;   stop
    39;    1433.83;    1097.95;    1433.86;    1085.74;    1405.67;    1085.67;    1405.64;    1097.89;       10;    0.81;   stop
    75;    1704.40;    1101.31;    1704.44;    1089.15;    1677.35;    1089.06;    1677.31;    1101.23;       10;    0.81;   stop
 18157;    3045.48;    1221.27;    3048.45;    1204.86;    3007.77;    1197.48;    3004.80;    1213.89;       10;    0.81;   stop
   107;    2335.48;    1234.51;    2364.41;    1234.48;    2364.40;    1221.37;    2335.47;    1221.39;       10;    0.81;   stop
 13131;    2823.47;    1239.94;    2824.69;    1227.27;    2798.48;    1224.75;    2797.27;    1237.42;       10;    0.81;   move
   124;    2901.20;    1397.55;    2908.29;    1384.83;    2877.55;    1367.70;    2870.46;    1380.42;       10;    0.81;   stop
   176;    1399.43;      58.19;    1399.71;      45.96;    1371.45;      45.31;    1371.17;      57.54;       10;    0.81;   stop
   102;    1951.27;     824.60;    1964.83;     823.51;    1962.23;     790.90;    1948.67;     791.99;       10;    0.81;   stop
 21231;     383.40;    1159.06;     384.01;    1144.83;     351.60;    1143.44;     350.99;    1157.67;       10;    0.81;   move
  7360;    2160.90;    1129.36;    2161.33;    1117.02;    2136.23;    1116.14;    2135.79;    1128.48;       10;    0.81;   stop
 14881;    2096.79;    1210.30;    2096.90;    1191.88;    2046.21;    1191.57;    2046.10;    1209.99;        9;    0.81;   move
    98;    2500.38;    1237.73;    2500.99;    1225.13;    2472.87;    1223.77;    2472.26;    1236.37;       10;    0.81;   stop
   247;    1901.90;    1936.93;    1912.82;    1897.93;    1897.69;    1893.70;    1886.78;    1932.70;        9;    0.81;   stop
    88;    3468.19;    1379.28;    3471.63;    1365.69;    3440.24;    1357.76;    3436.81;    1371.34;       10;    0.81;   stop
 16159;    1858.26;     753.51;    1872.78;     753.06;    1871.86;     723.61;    1857.35;     724.06;       10;    0.81;   stop
 19927;    1098.42;    1176.55;    1098.91;    1162.56;    1070.95;    1161.57;    1070.46;    1175.57;       10;    0.81;   move
   113;     703.96;    1246.83;     704.13;    1234.17;     675.10;    1233.79;     674.93;    1246.45;       10;    0.81;   stop
 20914;    1529.62;    1169.99;    1529.85;    1150.31;    1482.00;    1149.76;    1481.78;    1169.44;        9;    0.81;   move
  9659;    1977.49;    1389.85;    1977.84;    1363.20;    1964.51;    1363.03;    1964.16;    1389.67;       10;    0.81;   stop
 19749;    3366.83;    1290.70;    3370.30;    1277.69;    3340.04;    1269.62;    3336.57;    1282.62;       10;    0.81;   stop
   112;    3710.44;    1447.47;    3714.52;    1433.37;    3680.81;    1423.62;    3676.73;    1437.72;       10;    0.81;   stop
   212;    1970.41;     835.38;    1983.28;     834.51;    1981.34;     805.99;    1968.47;     806.87;       10;    0.81;   stop
   253;     438.78;    1083.16;     438.91;    1072.43;     414.81;    1072.16;     414.69;    1082.88;       10;    0.81;   stop
 15196;    1849.90;     945.46;    1850.16;     914.28;    1836.73;     914.16;    1836.46;     945.35;       10;    0.81;   stop
   191;    1650.10;    1220.80;    1651.83;    1208.50;    1624.78;    1204.70;    1623.05;    1217.00;       10;    0.81;   stop
 14602;    1851.70;     985.86;    1864.73;     985.36;    1863.52;     953.64;    1850.48;     954.14;       10;    0.81;   stop
   225;    2329.36;    1234.23;    2329.56;    1220.96;    2300.77;    1220.52;    2300.57;    1233.79;       10;    0.81;   stop
 14408;    2824.86;    1178.83;    2826.66;    1166.95;    2800.85;    1163.04;    2799.05;    1174.92;       10;    0.81;   stop
 14031;    1828.13;    2152.39;    1838.93;    2127.76;    1827.18;    2122.61;    1816.38;    2147.24;       10;    0.81;   stop
   106;    1375.70;    1099.13;    1375.87;    1085.98;    1347.92;    1085.62;    1347.75;    1098.77;       10;    0.80;   stop
 14711;    1869.37;     912.06;    1883.33;     911.80;    1882.69;     877.81;    1868.73;     878.07;       10;    0.80;   stop
 11173;    2523.45;    1133.28;    2524.07;    1120.44;    2493.68;    1118.97;    2493.06;    1131.81;       10;    0.80;   stop
 14302;    2647.04;    1141.80;    2647.47;    1128.23;    2618.71;    1127.33;    2618.28;    1140.89;       10;    0.80;   stop
   259;    3195.74;    1413.93;    3205.89;    1384.86;    3191.45;    1379.82;    3181.30;    1408.89;       10;    0.80;   stop
    87;    1749.84;    1685.44;    1751.02;    1672.92;    1724.56;    1670.43;    1723.38;    1682.96;       10;    0.80;   stop
