vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   110;    2663.34;    1164.11;    2664.70;    1149.77;    2631.66;    1146.64;    2630.30;    1160.98;       10;    0.84;   stop
  2155;    2670.17;    1144.47;    2671.58;    1131.37;    2640.58;    1128.03;    2639.17;    1141.13;       10;    0.84;   move
    20;    1914.02;    1858.90;    1919.50;    1829.06;    1906.11;    1826.60;    1900.62;    1856.44;       10;    0.83;   stop
  2694;    1945.80;     652.76;    1958.25;     645.98;    1942.67;     617.36;    1930.22;     624.14;       10;    0.83;   move
    43;    1973.96;    1778.99;    1976.58;    1753.74;    1963.54;    1752.39;    1960.92;    1777.63;       10;    0.83;   stop
    31;    1197.62;    1216.13;    1225.70;    1215.98;    1225.62;    1202.62;    1197.55;    1202.77;       10;    0.83;   stop
    54;    1395.09;    1161.77;    1395.21;    1148.15;    1363.41;    1147.85;    1363.29;    1161.48;       10;    0.82;   stop
   347;    2244.95;    1146.24;    2245.59;    1134.39;    2219.80;    1133.01;    2219.16;    1144.86;       10;    0.82;   stop
  1251;    2573.22;    1137.19;    2574.09;    1124.92;    2546.28;    1122.93;    2545.41;    1135.21;       10;    0.82;   stop
   123;    2876.59;    1273.42;    2879.29;    1252.44;    2826.46;    1245.64;    2823.76;    1266.62;        9;    0.82;   stop
   101;    1981.09;    1714.61;    1982.15;    1681.09;    1967.84;    1680.64;    1966.79;    1714.16;       10;    0.82;   stop
    12;    1817.99;    2116.84;    1830.34;    2092.99;    1819.33;    2087.29;    1806.97;    2111.14;       10;    0.82;   stop
   122;    2676.29;    1127.02;    2677.69;    1113.88;    2646.83;    1110.61;    2645.44;    1123.74;       10;    0.82;   stop
  2139;    3400.62;    1267.18;    3404.48;    1253.78;    3371.88;    1244.38;    3368.02;    1257.78;       10;    0.82;   stop
    27;    1950.84;    1986.38;    1959.71;    1956.23;    1946.16;    1952.24;    1937.29;    1982.40;       10;    0.82;   stop
    16;     378.02;    1083.59;     378.25;    1071.26;     352.29;    1070.78;     352.07;    1083.11;       10;    0.82;   stop
    60;    1668.90;    1164.08;    1669.31;    1152.12;    1641.98;    1151.17;    1641.56;    1163.13;       10;    0.82;   stop
    89;    3670.97;    1433.90;    3674.55;    1421.97;    3647.16;    1413.76;    3643.58;    1425.68;       10;    0.82;   stop
    77;    1974.54;    1284.11;    1974.67;    1256.20;    1960.71;    1256.14;    1960.58;    1284.05;       10;    0.82;   move
    51;    1968.25;     909.94;    1981.92;     908.51;    1979.00;     880.50;    1965.33;     881.93;       10;    0.82;   stop
   219;    2892.77;    1153.03;    2893.82;    1139.69;    2865.73;    1137.47;    2864.68;    1150.81;       10;    0.82;   stop
     7;    3392.60;    1147.58;    3395.69;    1135.17;    3365.84;    1127.74;    3362.75;    1140.15;       10;    0.82;   stop
    38;     873.55;    1090.38;     873.75;    1077.93;     846.44;    1077.49;     846.24;    1089.94;       10;    0.82;   stop
    46;    1560.23;    1099.58;    1560.81;    1087.56;    1534.65;    1086.29;    1534.07;    1098.32;       10;    0.82;   stop
    11;    2706.43;    1129.53;    2707.67;    1117.65;    2680.82;    1114.84;    2679.58;    1126.72;       10;    0.82;   stop
   181;    2955.12;    1253.25;    2957.11;    1238.48;    2924.88;    1234.13;    2922.89;    1248.89;       10;    0.82;   stop
    24;    1309.00;    1098.18;    1309.08;    1084.50;    1279.06;    1084.32;    1278.98;    1098.00;       10;    0.82;   stop
   326;    2600.34;    1157.92;    2601.39;    1144.30;    2566.41;    1141.58;    2565.36;    1155.20;       10;    0.82;   stop
   659;    2320.36;    1213.69;    2321.10;    1195.30;    2255.76;    1192.69;    2255.03;    1211.08;        9;    0.82;   move
    47;    3224.05;    1049.45;    3253.86;    1039.18;    3249.38;    1026.18;    3219.58;    1036.44;       10;    0.82;   stop
  2473;    3466.10;    1302.16;    3469.76;    1290.62;    3444.21;    1282.52;    3440.55;    1294.07;       10;    0.82;   stop
    58;    1964.33;    1863.60;    1968.68;    1834.00;    1955.17;    1832.02;    1950.82;    1861.62;       10;    0.82;   stop
    71;    1842.15;    1723.91;    1842.69;    1709.60;    1813.17;    1708.46;    1812.62;    1722.78;       10;    0.82;   stop
    23;    1046.82;    1210.76;    1047.28;    1197.73;    1019.43;    1196.74;    1018.97;    1209.77;       10;    0.82;   stop
   168;    1762.22;    1206.90;    1762.72;    1193.90;    1732.03;    1192.72;    1731.53;    1205.73;       10;    0.82;   stop
   855;    1933.54;    1964.50;    1942.49;    1934.00;    1929.71;    1930.25;    1920.76;    1960.75;       10;    0.82;   stop
   402;    1946.86;    1924.47;    1953.49;    1897.79;    1941.89;    1894.91;    1935.26;    1921.58;       10;    0.82;   stop
    59;    3031.53;    1303.87;    3033.78;    1290.00;    3000.35;    1284.57;    2998.10;    1298.44;       10;    0.82;   stop
   102;    1966.30;     863.24;    1966.33;     829.89;    1953.20;     829.88;    1953.17;     863.23;       10;    0.82;   stop
    45;     608.97;    1195.59;     609.74;    1183.60;     583.53;    1181.91;     582.76;    1193.90;       10;    0.82;   stop
  2964;    1377.31;    1181.37;    1377.48;    1169.17;    1348.57;    1168.75;    1348.39;    1180.95;       10;    0.82;   stop
  2614;    1383.44;    1181.86;    1413.60;    1181.24;    1413.31;    1167.14;    1383.15;    1167.76;       10;    0.82;   stop
  2158;    1426.35;    1182.87;    1456.16;    1182.31;    1455.90;    1168.38;    1426.09;    1168.94;       10;    0.82;   stop
   100;    2435.98;    1133.46;    2436.33;    1119.63;    2403.40;    1118.79;    2403.05;    1132.62;       10;    0.82;   stop
    56;    2857.97;    1145.64;    2859.53;    1132.55;    2830.78;    1129.11;    2829.22;    1142.20;       10;    0.82;   stop
    26;    2923.44;    1157.81;    2925.38;    1146.30;    2898.06;    1141.69;    2896.12;    1153.20;       10;    0.82;   stop
  4327;    3488.56;    1288.58;    3491.99;    1275.94;    3459.25;    1267.04;    3455.82;    1279.68;       10;    0.82;   stop
    48;    2952.37;    1288.04;    2954.61;    1274.55;    2922.47;    1269.22;    2920.23;    1282.72;       10;    0.82;   stop
    28;    2991.56;    1297.09;    2994.25;    1282.23;    2962.97;    1276.58;    2960.28;    1291.44;       10;    0.82;   stop
   117;    1967.56;     768.01;    1980.31;     767.73;    1979.69;     740.61;    1966.94;     740.90;       10;    0.81;   stop
   156;    2011.91;    1191.30;    2016.72;    1179.37;    1990.84;    1168.95;    1986.03;    1180.88;       10;    0.81;   stop
  1088;    1560.95;    1199.84;    1561.47;    1186.30;    1531.68;    1185.16;    1531.16;    1198.70;       10;    0.81;   stop
   112;    3709.60;    1446.84;    3713.38;    1432.84;    3679.77;    1423.79;    3676.00;    1437.78;       10;    0.81;   stop
    55;     912.16;    1090.69;     938.87;    1090.42;     938.75;    1078.31;     912.03;    1078.58;       10;    0.81;   stop
   564;    1569.76;    1180.33;    1570.14;    1168.36;    1544.24;    1167.54;    1543.86;    1179.52;       10;    0.81;   stop
   109;    2767.97;    1255.79;    2769.03;    1244.10;    2742.77;    1241.71;    2741.71;    1253.40;       10;    0.81;   stop
    75;    1704.35;    1101.39;    1704.47;    1089.24;    1677.40;    1088.99;    1677.28;    1101.14;       10;    0.81;   stop
    37;    2063.72;    1209.47;    2064.04;    1195.36;    2033.53;    1194.66;    2033.21;    1208.77;       10;    0.81;   move
  4971;    2531.05;    1117.99;    2541.87;    1087.08;    2528.82;    1082.51;    2518.00;    1113.42;       10;    0.81;   stop
   336;    2623.09;    1125.51;    2625.01;    1112.21;    2593.16;    1107.61;    2591.24;    1120.91;       10;    0.81;   stop
   120;    3047.75;    1180.06;    3050.15;    1168.10;    3023.50;    1162.76;    3021.10;    1174.71;       10;    0.81;   stop
   165;    1432.20;      57.35;    1432.33;      45.34;    1405.05;      45.02;    1404.92;      57.04;       10;    0.81;   stop
  1517;    1854.26;     797.74;    1868.27;     797.31;    1867.24;     763.76;    1853.23;     764.19;       10;    0.81;   move
   103;    1932.57;     147.55;    1944.06;     147.29;    1943.53;     123.57;    1932.03;     123.83;       10;    0.81;   stop
    50;    1336.71;    1220.03;    1337.12;    1203.19;    1292.42;    1202.10;    1292.00;    1218.93;        9;    0.81;   stop
   118;    1952.50;     907.25;    1964.20;     905.36;    1959.87;     878.69;    1948.18;     880.58;       10;    0.81;   stop
   114;    2420.19;    1152.25;    2420.74;    1138.40;    2388.81;    1137.13;    2388.26;    1150.98;       10;    0.81;   stop
   133;     771.37;    2012.39;     773.28;    1984.10;     760.51;    1983.23;     758.59;    2011.53;       10;    0.81;   stop
    70;     776.58;    2012.40;     790.00;    2012.39;     789.98;    1984.16;     776.56;    1984.17;       10;    0.81;   stop
    64;    1343.94;    1701.75;    1344.47;    1688.98;    1317.81;    1687.87;    1317.28;    1700.65;       10;    0.81;   stop
  3499;    1841.54;     114.45;    1854.59;     114.16;    1853.99;      87.49;    1840.94;      87.78;       10;    0.81;   stop
    39;    1433.96;    1097.96;    1433.98;    1085.71;    1405.54;    1085.67;    1405.52;    1097.91;       10;    0.81;   stop
   187;    1462.92;    1180.22;    1494.94;    1179.70;    1494.71;    1165.41;    1462.69;    1165.93;       10;    0.81;   stop
    94;    1468.82;    1217.55;    1494.62;    1217.16;    1494.43;    1204.57;    1468.63;    1204.97;       10;    0.81;   stop
   276;    1928.54;    1368.12;    1942.25;    1366.00;    1936.96;    1331.88;    1923.25;    1334.00;       10;    0.81;   move
   215;    1940.12;    1505.09;    1954.01;    1504.09;    1951.72;    1472.22;    1937.83;    1473.22;       10;    0.81;   stop
   136;    1811.65;     800.95;    1824.99;     799.56;    1822.10;     771.80;    1808.76;     773.19;       10;    0.81;   stop
  4759;     741.88;    1165.37;     742.30;    1152.87;     720.02;    1152.13;     719.61;    1164.63;       10;    0.81;   move
  3645;    1511.24;    1198.20;    1511.28;    1184.64;    1481.26;    1184.55;    1481.22;    1198.11;       10;    0.81;   stop
    98;    2499.91;    1237.55;    2500.42;    1225.10;    2472.21;    1223.95;    2471.71;    1236.40;       10;    0.81;   stop
    80;    2864.73;    1379.89;    2869.55;    1366.67;    2837.52;    1354.98;    2832.70;    1368.20;       10;    0.81;   stop
   244;    1956.21;    1717.18;    1957.35;    1684.19;    1943.04;    1683.69;    1941.90;    1716.69;       10;    0.81;   move
   135;    1965.58;    1949.58;    1971.68;    1918.67;    1957.76;    1915.92;    1951.66;    1946.83;       10;    0.81;   stop
