vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   146;    2006.57;    1214.06;    2011.20;    1200.59;    1980.62;    1190.07;    1975.98;    1203.54;       10;    0.84;   move
  7363;    2840.22;    1162.84;    2842.28;    1149.19;    2811.41;    1144.54;    2809.35;    1158.18;       10;    0.84;   move
  6335;    2617.43;    1163.10;    2618.55;    1149.20;    2585.32;    1146.52;    2584.20;    1160.42;       10;    0.83;   move
  8267;    1930.56;    1983.54;    1939.84;    1955.58;    1928.19;    1951.71;    1918.91;    1979.67;       10;    0.83;   stop
  5567;    2623.32;    1144.09;    2624.53;    1130.22;    2590.68;    1127.28;    2589.47;    1141.15;       10;    0.83;   move
  2318;    1952.09;    1904.28;    1957.30;    1875.73;    1944.91;    1873.47;    1939.70;    1902.02;       10;    0.83;   stop
   385;    1916.09;    1954.00;    1923.72;    1924.93;    1911.16;    1921.63;    1903.53;    1950.70;       10;    0.83;   move
  6729;    2735.74;    1150.21;    2736.91;    1138.09;    2709.03;    1135.41;    2707.86;    1147.53;       10;    0.83;   move
    26;    2923.47;    1157.56;    2925.62;    1145.91;    2898.03;    1140.82;    2895.88;    1152.47;       10;    0.83;   stop
     7;    3392.02;    1147.18;    3395.13;    1134.46;    3365.48;    1127.20;    3362.37;    1139.92;       10;    0.83;   stop
    28;    2991.68;    1296.98;    2994.36;    1282.53;    2962.85;    1276.69;    2960.17;    1291.14;       10;    0.83;   stop
    11;    2706.76;    1129.76;    2708.12;    1117.74;    2680.49;    1114.61;    2679.13;    1126.64;       10;    0.83;   stop
    56;    2856.23;    1145.70;    2857.99;    1132.85;    2830.27;    1129.05;    2828.51;    1141.90;       10;    0.83;   stop
 10962;    3713.80;    1353.26;    3717.13;    1338.37;    3681.20;    1330.33;    3677.86;    1345.22;       10;    0.83;   move
  8030;    1611.95;    1181.79;    1612.35;    1168.13;    1580.80;    1167.21;    1580.40;    1180.87;       10;    0.82;   stop
    59;    3031.57;    1303.90;    3033.84;    1290.02;    3000.30;    1284.54;    2998.03;    1298.42;       10;    0.82;   stop
    27;    1950.79;    1986.18;    1959.28;    1956.14;    1946.21;    1952.44;    1937.72;    1982.49;       10;    0.82;   stop
    38;     873.73;    1090.55;     873.99;    1077.87;     846.39;    1077.32;     846.14;    1090.00;       10;    0.82;   stop
    99;    2750.27;    1134.78;    2751.97;    1121.37;    2718.41;    1117.10;    2716.70;    1130.51;       10;    0.82;   stop
   114;     750.10;    1118.14;     750.33;    1105.36;     722.17;    1104.86;     721.95;    1117.64;       10;    0.82;   move
    31;    1197.23;    1216.19;    1225.53;    1216.03;    1225.46;    1202.56;    1197.15;    1202.72;       10;    0.82;   stop
  2435;    1831.41;    1075.47;    1840.85;    1045.84;    1828.12;    1041.78;    1818.68;    1071.41;       10;    0.82;   move
  4651;    1959.74;    1178.45;    1968.58;    1169.59;    1948.13;    1149.17;    1939.29;    1158.03;       10;    0.82;   move
  7360;    2916.56;    1176.32;    2918.45;    1164.04;    2891.72;    1159.93;    2889.83;    1172.21;       10;    0.82;   move
    48;    2951.70;    1288.24;    2953.99;    1274.57;    2922.20;    1269.26;    2919.92;    1282.93;       10;    0.82;   stop
    89;    3672.35;    1434.69;    3676.03;    1422.40;    3647.65;    1413.90;    3643.97;    1426.20;       10;    0.82;   stop
    24;    1309.03;    1098.30;    1309.18;    1084.52;    1279.03;    1084.20;    1278.88;    1097.98;       10;    0.82;   stop
   118;    1952.44;     907.53;    1964.03;     905.63;    1959.65;     878.97;    1948.07;     880.87;       10;    0.82;   stop
  5227;    3719.62;    1421.75;    3723.47;    1406.74;    3692.26;    1398.72;    3688.40;    1413.73;       10;    0.82;   move
  9655;    1384.80;    1160.66;    1384.88;    1148.02;    1356.82;    1147.84;    1356.75;    1160.48;       10;    0.82;   stop
  5755;    3450.12;    1342.88;    3454.03;    1328.68;    3423.63;    1320.32;    3419.72;    1334.52;       10;    0.82;   stop
    45;     608.50;    1195.26;     609.36;    1183.18;     583.06;    1181.30;     582.20;    1193.38;       10;    0.82;   stop
    23;    1047.01;    1210.94;    1047.56;    1197.75;    1019.24;    1196.56;    1018.69;    1209.75;       10;    0.82;   stop
   105;    3336.94;    1099.88;    3351.11;    1070.02;    3336.19;    1062.94;    3322.01;    1092.79;       10;    0.82;   stop
    20;    1914.21;    1858.48;    1919.78;    1828.41;    1906.20;    1825.89;    1900.62;    1855.96;       10;    0.82;   stop
   494;    1862.85;     805.33;    1877.09;     805.09;    1876.65;     778.67;    1862.41;     778.91;       10;    0.82;   move
  7843;    1849.51;     341.73;    1863.41;     340.40;    1860.36;     308.52;    1846.47;     309.85;       10;    0.82;   stop
    75;    1704.17;    1101.93;    1704.35;    1089.98;    1677.58;    1089.57;    1677.40;    1101.52;       10;    0.82;   stop
    54;    1778.56;    1167.53;    1778.97;    1153.12;    1747.19;    1152.22;    1746.78;    1166.63;       10;    0.82;   stop
  4585;    3263.25;    1221.26;    3282.71;    1194.37;    3270.18;    1185.30;    3250.72;    1212.19;       10;    0.82;   move
    46;    1561.19;    1098.94;    1561.66;    1086.86;    1534.81;    1085.81;    1534.34;    1097.89;       10;    0.82;   stop
  7799;    1597.40;    1163.39;    1597.51;    1150.96;    1570.60;    1150.74;    1570.49;    1163.16;       10;    0.82;   stop
   123;    2876.55;    1273.62;    2879.30;    1252.24;    2826.50;    1245.45;    2823.75;    1266.82;        9;    0.82;   stop
