vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 16716;    2824.13;    1157.10;    2825.88;    1145.42;    2798.24;    1141.27;    2796.49;    1152.96;       10;    0.84;   stop
    11;    2706.98;    1129.34;    2708.01;    1117.39;    2680.60;    1115.03;    2679.57;    1126.98;       10;    0.84;   stop
 17613;    2924.79;    1175.41;    2927.19;    1163.23;    2900.84;    1158.02;    2898.43;    1170.21;       10;    0.84;   stop
 21481;    1950.86;    1903.24;    1956.96;    1872.61;    1943.89;    1870.01;    1937.79;    1900.64;       10;    0.84;   stop
 19619;    3215.82;    1249.43;    3217.23;    1237.28;    3189.18;    1234.01;    3187.77;    1246.16;       10;    0.84;   stop
    20;    1914.31;    1859.11;    1919.83;    1828.95;    1905.82;    1826.39;    1900.30;    1856.55;       10;    0.84;   stop
    56;    2856.22;    1145.50;    2857.81;    1132.64;    2830.28;    1129.25;    2828.69;    1142.11;       10;    0.83;   stop
    26;    2923.66;    1156.84;    2925.68;    1145.27;    2897.84;    1140.41;    2895.82;    1151.98;       10;    0.83;   stop
 17687;    2966.17;    1182.08;    2968.47;    1169.88;    2940.83;    1164.67;    2938.53;    1176.87;       10;    0.83;   stop
     7;    3392.00;    1146.94;    3394.95;    1134.31;    3365.50;    1127.43;    3362.55;    1140.07;       10;    0.83;   stop
 18023;    3053.40;    1202.71;    3056.65;    1188.47;    3024.60;    1181.17;    3021.35;    1195.40;       10;    0.83;   stop
 21275;    1987.63;     673.83;    1990.21;     659.47;    1957.93;     653.67;    1955.35;     668.03;       10;    0.83;   stop
 17351;    2877.96;    1168.13;    2880.28;    1154.81;    2849.04;    1149.37;    2846.72;    1162.69;       10;    0.83;   stop
 21776;    1519.38;    1163.46;    1519.56;    1149.90;    1492.24;    1149.54;    1492.07;    1163.10;       10;    0.83;   stop
 15756;    2723.78;    1147.55;    2724.88;    1135.44;    2696.10;    1132.82;    2695.00;    1144.94;       10;    0.83;   stop
    12;    1817.59;    2116.75;    1829.80;    2092.90;    1819.02;    2087.38;    1806.81;    2111.23;       10;    0.83;   stop
 13880;    2588.80;    1138.00;    2589.76;    1125.24;    2563.33;    1123.25;    2562.37;    1136.01;       10;    0.83;   stop
 15767;    1979.19;    1737.60;    1982.16;    1700.45;    1967.50;    1699.28;    1964.53;    1736.42;       10;    0.83;   stop
 21242;    1957.58;    1851.47;    1960.95;    1823.30;    1947.20;    1821.66;    1943.83;    1849.83;       10;    0.83;   stop
 19401;    1981.13;    1192.81;    1981.77;    1178.98;    1951.21;    1177.57;    1950.58;    1191.40;       10;    0.83;   move
 17829;    3010.86;    1194.67;    3013.56;    1180.78;    2981.64;    1174.58;    2978.94;    1188.47;       10;    0.83;   stop
 21811;    1932.87;    1957.83;    1943.04;    1926.39;    1930.38;    1922.29;    1920.21;    1953.73;       10;    0.83;   move
   219;    2889.48;    1152.28;    2891.89;    1139.89;    2863.02;    1134.28;    2860.61;    1146.67;       10;    0.83;   stop
 11522;    2515.73;    1153.66;    2516.37;    1140.49;    2487.90;    1139.09;    2487.25;    1152.26;       10;    0.83;   stop
    47;    3224.00;    1049.26;    3253.79;    1038.97;    3249.44;    1026.37;    3219.64;    1036.66;       10;    0.83;   stop
    27;    1950.78;    1986.20;    1959.31;    1956.13;    1946.22;    1952.42;    1937.69;    1982.49;       10;    0.83;   stop
 21902;    1842.63;     299.23;    1858.08;     298.95;    1857.50;     266.09;    1842.05;     266.36;       10;    0.82;   move
    82;    1835.47;     883.71;    1836.17;     855.88;    1822.66;     855.54;    1821.95;     883.37;       10;    0.82;   stop
  7573;    1518.27;    1135.09;    1518.44;    1123.12;    1494.48;    1122.79;    1494.31;    1134.76;       10;    0.82;   move
 21231;    1055.11;    1190.60;    1055.63;    1176.42;    1024.45;    1175.28;    1023.93;    1189.45;       10;    0.82;   move
 21641;    3390.34;    1258.37;    3393.08;    1247.06;    3368.10;    1241.01;    3365.36;    1252.31;       10;    0.82;   stop
 10389;    1982.23;    1463.02;    1985.26;    1436.94;    1973.27;    1435.54;    1970.24;    1461.63;       10;    0.82;   stop
    71;     790.05;    1657.30;     790.50;    1643.28;     760.90;    1642.32;     760.45;    1656.35;       10;    0.82;   move
    38;     873.49;    1090.52;     873.70;    1077.82;     846.07;    1077.35;     845.86;    1090.06;       10;    0.82;   stop
    31;    1225.56;    1216.27;    1225.57;    1202.50;    1197.13;    1202.48;    1197.12;    1216.25;       10;    0.82;   stop
 10711;    2173.55;    1145.42;    2173.69;    1133.03;    2146.08;    1132.71;    2145.93;    1145.10;       10;    0.82;   move
 13783;    2639.47;    1162.42;    2640.96;    1148.42;    2608.28;    1144.95;    2606.79;    1158.95;       10;    0.82;   stop
 19592;    1887.78;    1187.90;    1888.08;    1176.39;    1862.60;    1175.73;    1862.30;    1187.24;       10;    0.82;   move
  9618;    1998.18;    1143.28;    1998.63;    1129.11;    1966.32;    1128.09;    1965.87;    1142.27;       10;    0.82;   move
 15512;    2684.37;    1144.05;    2685.26;    1131.71;    2655.63;    1129.57;    2654.74;    1141.91;       10;    0.82;   stop
 15111;    2914.51;    1196.58;    2917.23;    1183.53;    2886.74;    1177.17;    2884.02;    1190.22;       10;    0.82;   stop
    46;    1560.23;    1098.95;    1560.71;    1086.84;    1534.65;    1085.80;    1534.16;    1097.91;       10;    0.82;   stop
 14028;    2675.07;    1163.91;    2675.97;    1152.19;    2650.31;    1150.22;    2649.41;    1161.93;       10;    0.82;   stop
 17452;    2992.49;    1211.23;    2994.81;    1198.22;    2968.13;    1193.46;    2965.81;    1206.47;       10;    0.82;   stop
 20600;    3354.67;    1251.07;    3357.33;    1238.35;    3328.77;    1232.37;    3326.11;    1245.09;       10;    0.82;   stop
   249;    3594.01;    1409.40;    3598.01;    1396.96;    3567.56;    1387.16;    3563.55;    1399.60;       10;    0.82;   stop
   135;    1964.12;    1950.38;    1970.65;    1918.95;    1957.63;    1916.25;    1951.10;    1947.67;       10;    0.82;   stop
 14533;    1982.71;    1523.08;    1983.97;    1490.22;    1969.60;    1489.67;    1968.34;    1522.53;       10;    0.82;   stop
    28;    2991.38;    1296.49;    2993.95;    1282.03;    2962.68;    1276.48;    2960.11;    1290.94;       10;    0.82;   stop
    45;     608.36;    1195.75;     609.31;    1183.84;     583.20;    1181.75;     582.25;    1193.66;       10;    0.82;   stop
 15740;    1867.37;     941.56;    1867.65;     908.62;    1854.13;     908.50;    1853.85;     941.44;       10;    0.82;   stop
    24;    1309.01;    1098.27;    1309.11;    1084.44;    1278.49;    1084.23;    1278.39;    1098.06;       10;    0.82;   stop
 21281;    1558.66;    1163.34;    1558.98;    1150.36;    1530.59;    1149.66;    1530.27;    1162.64;       10;    0.82;   stop
   118;    1952.64;     907.71;    1964.32;     905.72;    1959.74;     878.79;    1948.06;     880.78;       10;    0.82;   stop
    51;    1968.15;     909.40;    1981.54;     907.94;    1978.53;     880.47;    1965.15;     881.93;       10;    0.82;   stop
