vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  1184;    2681.30;    1146.54;    2682.48;    1133.02;    2653.07;    1130.46;    2651.90;    1143.98;       10;    0.83;   stop
   659;    2841.51;    1242.24;    2843.50;    1224.74;    2775.24;    1217.01;    2773.25;    1234.51;        9;    0.83;   move
   110;    2650.93;    1162.89;    2652.16;    1148.41;    2619.32;    1145.61;    2618.09;    1160.09;       10;    0.83;   stop
  2139;    2734.99;    1150.24;    2736.62;    1136.34;    2702.89;    1132.39;    2701.26;    1146.29;       10;    0.83;   stop
    26;    2923.03;    1157.39;    2925.11;    1145.76;    2898.47;    1140.99;    2896.39;    1152.62;       10;    0.83;   stop
   276;    1943.63;    1837.00;    1947.39;    1802.86;    1932.75;    1801.25;    1928.99;    1835.39;       10;    0.83;   move
  3741;    2999.03;    1209.49;    3001.73;    1195.32;    2968.72;    1189.01;    2966.02;    1203.18;       10;    0.83;   move
  4327;    2907.47;    1173.79;    2909.05;    1161.06;    2878.03;    1157.21;    2876.45;    1169.94;       10;    0.83;   move
    12;    1818.03;    2117.00;    1830.21;    2092.67;    1819.14;    2087.13;    1806.96;    2111.46;       10;    0.83;   stop
  4428;    3002.58;    1190.30;    3004.96;    1178.30;    2974.17;    1172.20;    2971.79;    1184.20;       10;    0.83;   move
    11;    2707.13;    1129.56;    2708.32;    1117.52;    2681.04;    1114.81;    2679.84;    1126.85;       10;    0.83;   stop
     7;    3391.96;    1146.89;    3394.92;    1134.51;    3365.54;    1127.49;    3362.58;    1139.86;       10;    0.83;   stop
  4577;    3052.85;    1222.26;    3055.35;    1208.48;    3025.43;    1203.05;    3022.93;    1216.83;       10;    0.83;   move
   347;    2242.76;    1146.76;    2243.18;    1134.48;    2218.06;    1133.61;    2217.63;    1145.89;       10;    0.83;   stop
    62;    2466.63;    1200.51;    2467.09;    1186.65;    2435.74;    1185.62;    2435.29;    1199.47;       10;    0.83;   move
  4603;    3052.89;    1201.89;    3055.09;    1189.60;    3025.11;    1184.24;    3022.91;    1196.52;       10;    0.83;   move
