vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   659;    3208.18;    1298.94;    3211.15;    1280.47;    3140.57;    1269.11;    3137.60;    1287.58;        9;    0.84;   move
  4229;    2773.98;    1155.90;    2775.21;    1143.01;    2746.02;    1140.22;    2744.79;    1153.12;       10;    0.84;   stop
   110;    2650.93;    1162.92;    2652.21;    1148.49;    2619.32;    1145.58;    2618.04;    1160.01;       10;    0.83;   stop
  5567;    3072.92;    1206.67;    3075.78;    1192.60;    3042.39;    1185.83;    3039.53;    1199.90;       10;    0.83;   stop
    11;    2706.41;    1129.64;    2707.66;    1117.50;    2680.84;    1114.73;    2679.59;    1126.88;       10;    0.83;   stop
  1184;    2681.37;    1146.25;    2682.71;    1132.55;    2653.01;    1129.63;    2651.66;    1143.32;       10;    0.83;   stop
  2139;    2735.17;    1150.32;    2736.82;    1136.33;    2702.71;    1132.31;    2701.06;    1146.29;       10;    0.83;   stop
  4327;    2862.91;    1165.70;    2864.97;    1153.51;    2834.84;    1148.43;    2832.78;    1160.61;       10;    0.83;   stop
    56;    2857.47;    1146.57;    2859.50;    1133.80;    2831.28;    1129.31;    2829.25;    1142.07;       10;    0.83;   stop
    82;    1835.65;     884.46;    1836.13;     856.15;    1822.47;     855.92;    1822.00;     884.23;       10;    0.83;   stop
   347;    2242.91;    1146.26;    2243.38;    1133.97;    2217.91;    1132.99;    2217.44;    1145.28;       10;    0.83;   stop
  4603;    2944.86;    1180.19;    2947.24;    1167.85;    2917.14;    1162.06;    2914.76;    1174.40;       10;    0.83;   stop
  3741;    2941.63;    1199.43;    2944.32;    1184.96;    2911.37;    1178.82;    2908.68;    1193.29;       10;    0.83;   stop
    62;    2892.12;    1234.75;    2894.44;    1220.18;    2861.55;    1214.94;    2859.23;    1229.51;       10;    0.83;   move
  1517;    1954.19;    1742.19;    1956.38;    1709.11;    1942.43;    1708.19;    1940.25;    1741.27;       10;    0.83;   move
   187;    1844.35;    1183.17;    1876.68;    1179.19;    1874.90;    1164.71;    1842.57;    1168.69;       10;    0.83;   move
  4428;    2908.07;    1174.30;    2910.27;    1161.02;    2877.43;    1155.57;    2875.23;    1168.86;       10;    0.83;   stop
  5310;    3046.65;    1219.52;    3049.38;    1205.25;    3017.85;    1199.23;    3015.12;    1213.50;       10;    0.83;   stop
    84;    2901.53;    1253.90;    2903.62;    1241.18;    2877.22;    1236.85;    2875.13;    1249.57;       10;    0.83;   move
     7;    3392.69;    1147.03;    3395.66;    1134.38;    3365.75;    1127.34;    3362.77;    1140.00;       10;    0.83;   stop
  2155;    2615.10;    1141.46;    2616.63;    1127.95;    2584.28;    1124.29;    2582.75;    1137.80;       10;    0.83;   stop
    26;    2923.43;    1157.62;    2925.61;    1145.83;    2898.07;    1140.75;    2895.89;    1152.54;       10;    0.83;   stop
  2158;    1830.94;    1188.00;    1831.41;    1173.19;    1801.68;    1172.25;    1801.22;    1187.06;       10;    0.82;   move
  2435;    1841.62;     930.77;    1855.67;     930.74;    1855.59;     898.48;    1841.55;     898.51;       10;    0.82;   stop
    10;    1903.96;    1126.22;    1921.10;    1105.14;    1910.82;    1096.78;    1893.68;    1117.86;       10;    0.82;   move
  5223;    3022.87;    1192.70;    3025.27;    1180.70;    2998.88;    1175.42;    2996.48;    1187.43;       10;    0.82;   stop
   156;    2944.36;    1244.95;    2946.71;    1231.87;    2917.64;    1226.67;    2915.29;    1239.75;       10;    0.82;   move
  6729;    3368.89;    1252.73;    3371.77;    1239.82;    3343.61;    1233.52;    3340.73;    1246.43;       10;    0.82;   move
    20;    1913.94;    1859.13;    1919.39;    1828.85;    1905.62;    1826.37;    1900.17;    1856.65;       10;    0.82;   stop
    23;    1046.72;    1210.70;    1047.24;    1197.92;    1019.53;    1196.80;    1019.01;    1209.58;       10;    0.82;   stop
  4585;    1587.67;    1181.72;    1587.88;    1167.76;    1556.70;    1167.28;    1556.49;    1181.24;       10;    0.82;   move
   326;    2600.68;    1159.00;    2601.83;    1144.34;    2567.20;    1141.62;    2566.05;    1156.29;       10;    0.82;   stop
  1573;    2856.55;    1182.86;    2858.43;    1171.67;    2832.20;    1167.27;    2830.32;    1178.45;       10;    0.82;   stop
  1088;    2098.98;    1207.59;    2099.26;    1194.92;    2069.89;    1194.29;    2069.62;    1206.96;       10;    0.82;   move
    12;    1817.63;    2116.98;    1830.13;    2092.75;    1819.26;    2087.14;    1806.76;    2111.37;       10;    0.82;   stop
