vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14533;    1951.59;    1901.27;    1958.51;    1869.18;    1945.41;    1866.35;    1938.49;    1898.45;       10;    0.84;   stop
 15756;    2929.25;    1176.83;    2931.42;    1164.64;    2902.00;    1159.42;    2899.83;    1171.61;       10;    0.84;   move
    26;    2922.62;    1156.71;    2924.52;    1145.12;    2896.63;    1140.54;    2894.73;    1152.13;       10;    0.84;   stop
  5827;    3023.59;    1274.08;    3026.05;    1261.53;    2998.16;    1256.04;    2995.70;    1268.60;       10;    0.83;   move
  7843;    1941.68;    1852.43;    1946.81;    1820.57;    1933.57;    1818.44;    1928.44;    1850.30;       10;    0.83;   stop
 15031;    1930.31;    1978.03;    1938.64;    1948.55;    1925.53;    1944.84;    1917.20;    1974.33;       10;    0.83;   stop
 12162;    2601.73;    1139.69;    2603.20;    1125.90;    2572.89;    1122.68;    2571.43;    1136.47;       10;    0.83;   stop
    20;    1913.51;    1858.65;    1918.88;    1829.19;    1906.05;    1826.85;    1900.68;    1856.31;       10;    0.83;   stop
 15806;    1509.35;    1180.53;    1509.44;    1167.52;    1483.15;    1167.34;    1483.06;    1180.35;       10;    0.83;   stop
 11173;    2563.98;    1135.65;    2564.79;    1122.98;    2535.27;    1121.10;    2534.46;    1133.77;       10;    0.83;   stop
  6444;    3030.12;    1256.51;    3032.59;    1244.29;    3005.13;    1238.74;    3002.66;    1250.96;       10;    0.83;   move
     7;    3391.63;    1147.04;    3394.63;    1134.41;    3364.94;    1127.34;    3361.93;    1139.96;       10;    0.83;   stop
   219;    2889.31;    1152.27;    2891.41;    1139.96;    2863.65;    1135.23;    2861.56;    1147.54;       10;    0.83;   stop
 15767;    1876.61;    2105.31;    1891.12;    2069.99;    1876.39;    2063.94;    1861.88;    2099.26;       10;    0.83;   stop
 15444;    1418.18;    1162.12;    1418.25;    1148.78;    1388.70;    1148.62;    1388.63;    1161.97;       10;    0.83;   stop
  7268;    2114.68;    1146.48;    2115.14;    1133.85;    2085.70;    1132.77;    2085.23;    1145.40;       10;    0.83;   stop
  8073;    2728.21;    1233.10;    2729.16;    1218.84;    2695.46;    1216.59;    2694.51;    1230.85;       10;    0.83;   move
 14652;    1450.62;    1197.78;    1480.04;    1197.71;    1480.01;    1183.85;    1450.58;    1183.92;       10;    0.83;   stop
 11522;    2550.95;    1155.25;    2551.58;    1142.23;    2523.55;    1140.88;    2522.92;    1153.89;       10;    0.83;   stop
    27;    1950.75;    1986.30;    1959.71;    1956.35;    1946.25;    1952.33;    1937.29;    1982.27;       10;    0.83;   stop
    28;    2991.44;    1296.71;    2994.02;    1282.02;    2962.63;    1276.50;    2960.04;    1291.18;       10;    0.83;   stop
    11;    2706.43;    1128.95;    2707.59;    1116.88;    2680.82;    1114.30;    2679.66;    1126.37;       10;    0.82;   stop
 14337;    1529.97;    1202.51;    1530.25;    1187.60;    1498.53;    1186.99;    1498.25;    1201.90;       10;    0.82;   stop
 15111;    3487.65;    1310.38;    3491.12;    1297.22;    3461.10;    1289.31;    3457.63;    1302.46;       10;    0.82;   stop
    12;    1817.60;    2116.76;    1829.80;    2092.88;    1819.01;    2087.36;    1806.81;    2111.25;       10;    0.82;   stop
    31;    1197.20;    1216.22;    1225.07;    1215.92;    1224.93;    1202.53;    1197.05;    1202.83;       10;    0.82;   stop
    45;     608.45;    1195.56;     609.19;    1183.54;     583.11;    1181.94;     582.37;    1193.96;       10;    0.82;   stop
