vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    11;    2706.39;    1129.70;    2707.73;    1117.65;    2680.86;    1114.67;    2679.52;    1126.72;       10;    0.83;   stop
  1184;    2681.23;    1145.93;    2682.42;    1132.54;    2653.14;    1129.95;    2651.96;    1143.34;       10;    0.83;   stop
  4229;    2774.13;    1155.89;    2775.37;    1143.07;    2745.87;    1140.23;    2744.63;    1153.06;       10;    0.83;   stop
     7;    3392.58;    1146.98;    3395.56;    1134.47;    3365.86;    1127.39;    3362.88;    1139.91;       10;    0.83;   stop
  4327;    2863.25;    1165.97;    2865.54;    1153.36;    2834.88;    1147.78;    2832.58;    1160.38;       10;    0.83;   stop
  2139;    2734.71;    1150.63;    2736.25;    1136.82;    2702.90;    1133.12;    2701.37;    1146.93;       10;    0.83;   stop
    82;    1835.55;     883.87;    1836.02;     855.61;    1822.58;     855.38;    1822.10;     883.64;       10;    0.83;   stop
  2155;    2614.03;    1140.78;    2615.54;    1127.39;    2584.22;    1123.85;    2582.71;    1137.23;       10;    0.83;   stop
    62;    2851.84;    1227.29;    2853.78;    1212.67;    2821.16;    1208.34;    2819.22;    1222.96;       10;    0.83;   move
   156;    2901.12;    1236.47;    2903.36;    1223.48;    2873.13;    1218.28;    2870.89;    1231.27;       10;    0.83;   move
  4428;    2907.01;    1173.06;    2908.89;    1160.43;    2876.89;    1155.69;    2875.02;    1168.32;       10;    0.83;   stop
    23;    1046.78;    1210.71;    1047.32;    1197.97;    1019.47;    1196.79;    1018.93;    1209.53;       10;    0.83;   stop
  5533;    1374.23;    1200.87;    1374.36;    1186.67;    1342.65;    1186.38;    1342.52;    1200.58;       10;    0.83;   move
   347;    2243.10;    1146.03;    2243.47;    1133.98;    2218.27;    1133.22;    2217.91;    1145.27;       10;    0.83;   stop
   110;    2651.06;    1162.99;    2652.32;    1148.36;    2619.19;    1145.51;    2617.93;    1160.14;       10;    0.83;   stop
  3741;    2941.61;    1199.40;    2944.33;    1185.14;    2911.39;    1178.85;    2908.67;    1193.11;       10;    0.83;   stop
    54;    1671.57;    1165.54;    1671.82;    1151.39;    1640.43;    1150.83;    1640.18;    1164.99;       10;    0.83;   move
    99;    2749.83;    1134.84;    2751.60;    1121.41;    2718.37;    1117.03;    2716.60;    1130.46;       10;    0.83;   stop
  5223;    3022.93;    1193.29;    3025.35;    1181.34;    2998.82;    1175.96;    2996.40;    1187.91;       10;    0.82;   stop
  6729;    3428.54;    1269.06;    3431.96;    1257.07;    3403.96;    1249.07;    3400.54;    1261.06;       10;    0.82;   move
  4585;    1534.01;    1181.71;    1534.18;    1167.66;    1502.36;    1167.29;    1502.20;    1181.34;       10;    0.82;   move
    51;    1968.24;     910.31;    1982.16;     908.75;    1979.01;     880.69;    1965.09;     882.25;       10;    0.82;   stop
    45;     608.49;    1195.54;     609.18;    1183.44;     583.07;    1181.96;     582.38;    1194.06;       10;    0.82;   stop
    56;    2857.66;    1146.58;    2859.66;    1133.73;    2831.09;    1129.29;    2829.09;    1142.14;       10;    0.82;   stop
  1573;    2856.33;    1182.73;    2858.16;    1171.62;    2832.42;    1167.40;    2830.59;    1178.51;       10;    0.82;   stop
   122;    2676.55;    1127.35;    2677.66;    1113.98;    2646.57;    1111.40;    2645.46;    1124.77;       10;    0.82;   stop
   326;    2600.64;    1158.97;    2601.76;    1144.31;    2567.24;    1141.66;    2566.11;    1156.31;       10;    0.82;   stop
    26;    2923.19;    1157.49;    2925.32;    1145.81;    2898.31;    1140.89;    2896.18;    1152.56;       10;    0.82;   stop
    89;    3672.10;    1434.58;    3675.77;    1422.42;    3647.89;    1414.01;    3644.22;    1426.17;       10;    0.82;   stop
    27;    1950.63;    1986.22;    1959.34;    1956.17;    1946.37;    1952.41;    1937.66;    1982.46;       10;    0.82;   stop
  1402;    1987.18;    1424.22;    1990.83;    1339.08;    1970.76;    1338.22;    1967.10;    1423.36;        9;    0.82;   stop
    16;     378.15;    1083.50;     378.32;    1071.23;     352.16;    1070.87;     351.99;    1083.14;       10;    0.82;   stop
    31;    1225.11;    1216.15;    1225.31;    1203.02;    1197.58;    1202.60;    1197.38;    1215.73;       10;    0.82;   stop
  2435;    1855.74;     930.75;    1855.84;     898.54;    1842.04;     898.50;    1841.94;     930.71;       10;    0.82;   stop
   288;    2365.95;    1216.46;    2366.14;    1203.82;    2339.55;    1203.41;    2339.36;    1216.05;       10;    0.82;   move
    47;    3224.50;    1049.34;    3254.28;    1039.09;    3249.87;    1026.28;    3220.09;    1036.53;       10;    0.82;   stop
