vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  6925;    1933.76;    1137.16;    1948.46;    1113.93;    1937.83;    1107.21;    1923.14;    1130.45;       10;    0.84;   move
  9203;    2875.47;    1168.48;    2877.77;    1154.35;    2845.16;    1149.02;    2842.85;    1163.15;       10;    0.84;   move
  7968;    2742.57;    1150.95;    2743.58;    1138.07;    2712.15;    1135.61;    2711.14;    1148.49;       10;    0.84;   stop
    99;    2749.15;    1134.48;    2750.68;    1121.20;    2717.53;    1117.40;    2716.00;    1130.67;       10;    0.84;   stop
     7;    3392.37;    1147.02;    3395.34;    1134.55;    3365.13;    1127.35;    3362.16;    1139.83;       10;    0.83;   stop
    56;    2856.55;    1145.69;    2858.20;    1132.66;    2829.95;    1129.06;    2828.30;    1142.09;       10;    0.83;   stop
  7363;    2640.23;    1144.44;    2641.66;    1131.45;    2610.89;    1128.06;    2609.46;    1141.05;       10;    0.83;   stop
    26;    2923.76;    1157.14;    2925.96;    1145.39;    2897.74;    1140.11;    2895.54;    1151.86;       10;    0.83;   stop
    11;    2706.98;    1129.62;    2708.22;    1117.60;    2680.60;    1114.75;    2679.36;    1126.77;       10;    0.83;   stop
   219;    2889.72;    1151.87;    2891.80;    1139.49;    2863.24;    1134.69;    2861.16;    1147.07;       10;    0.83;   stop
 12361;    1834.21;     315.82;    1848.46;     314.50;    1845.67;     284.36;    1831.42;     285.68;       10;    0.83;   move
    20;    1914.00;    1858.94;    1919.46;    1828.99;    1906.13;    1826.56;    1900.67;    1856.51;       10;    0.83;   stop
  7268;    2636.33;    1162.68;    2637.74;    1149.16;    2605.80;    1145.82;    2604.38;    1159.34;       10;    0.83;   stop
  6621;    1946.14;    1208.35;    1946.33;    1193.96;    1913.08;    1193.52;    1912.89;    1207.92;       10;    0.83;   move
 10553;    3049.22;    1199.50;    3051.46;    1187.64;    3025.31;    1182.68;    3023.07;    1194.55;       10;    0.83;   move
 11312;    1387.28;    1199.33;    1415.40;    1198.67;    1415.09;    1185.67;    1386.98;    1186.33;       10;    0.82;   stop
  1295;    2885.13;    1235.21;    2887.20;    1221.88;    2857.62;    1217.29;    2855.55;    1230.62;       10;    0.82;   stop
    31;    1225.21;    1216.04;    1225.28;    1202.86;    1197.48;    1202.71;    1197.40;    1215.89;       10;    0.82;   stop
  8517;    2815.47;    1157.63;    2817.63;    1145.47;    2793.12;    1141.12;    2790.97;    1153.28;       10;    0.82;   stop
 11086;    3174.75;    1245.18;    3177.66;    1230.84;    3144.93;    1224.20;    3142.02;    1238.54;       10;    0.82;   move
 12257;    1115.57;    1193.33;    1116.02;    1180.55;    1085.68;    1179.48;    1085.23;    1192.26;       10;    0.82;   move
  7360;    2685.02;    1147.79;    2686.22;    1135.14;    2659.48;    1132.59;    2658.28;    1145.24;       10;    0.82;   stop
    47;    3224.07;    1049.54;    3253.92;    1039.06;    3249.37;    1026.09;    3219.51;    1036.56;       10;    0.82;   stop
