vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14533;    1951.53;    1902.06;    1958.78;    1869.67;    1945.47;    1866.69;    1938.22;    1899.08;       10;    0.84;   stop
  8833;    1849.86;    2099.39;    1861.88;    2072.10;    1849.14;    2066.49;    1837.12;    2093.77;       10;    0.84;   move
 16716;    2845.90;    1161.03;    2847.86;    1148.83;    2819.41;    1144.28;    2817.45;    1156.48;       10;    0.84;   stop
    26;    2923.63;    1157.62;    2925.82;    1146.05;    2897.87;    1140.76;    2895.68;    1152.33;       10;    0.83;   stop
 17351;    2925.43;    1176.17;    2927.45;    1163.01;    2896.07;    1158.21;    2894.05;    1171.36;       10;    0.83;   stop
 17829;    3050.01;    1202.54;    3052.77;    1188.78;    3021.24;    1182.46;    3018.48;    1196.22;       10;    0.83;   stop
  7268;    2114.84;    1146.58;    2115.33;    1133.80;    2086.10;    1132.67;    2085.61;    1145.45;       10;    0.83;   stop
    56;    2857.66;    1145.94;    2859.62;    1133.20;    2831.09;    1128.81;    2829.13;    1141.55;       10;    0.83;   stop
    11;    2706.21;    1129.68;    2707.62;    1117.89;    2681.04;    1114.69;    2679.63;    1126.49;       10;    0.83;   stop
     7;    3392.80;    1146.94;    3395.69;    1134.30;    3365.64;    1127.43;    3362.75;    1140.07;       10;    0.83;   stop
 15756;    2752.66;    1149.22;    2753.61;    1136.71;    2724.92;    1134.53;    2723.97;    1147.04;       10;    0.83;   stop
 12162;    2565.89;    1136.20;    2567.14;    1122.01;    2537.86;    1119.42;    2536.61;    1133.61;       10;    0.83;   stop
 15031;    1930.54;    1977.36;    1939.26;    1948.39;    1925.96;    1944.39;    1917.24;    1973.36;       10;    0.83;   stop
  8073;    3028.72;    1276.44;    3030.94;    1262.33;    2997.53;    1257.06;    2995.31;    1271.17;       10;    0.83;   stop
    27;    1950.85;    1986.24;    1959.48;    1956.22;    1946.15;    1952.39;    1937.52;    1982.41;       10;    0.83;   stop
 15535;    1862.23;     757.55;    1876.66;     756.10;    1873.89;     728.57;    1859.47;     730.02;       10;    0.83;   move
    82;    1835.55;     883.64;    1836.16;     855.91;    1822.58;     855.61;    1821.96;     883.34;       10;    0.83;   stop
 19271;     949.85;    1176.94;     950.49;    1158.25;     899.84;    1156.50;     899.19;    1175.19;        9;    0.83;   move
 14745;    1668.49;    1164.71;    1668.73;    1151.10;    1636.76;    1150.54;    1636.52;    1164.15;       10;    0.83;   move
 15806;    1519.16;    1180.85;    1519.31;    1167.31;    1492.47;    1167.02;    1492.32;    1180.57;       10;    0.83;   stop
 17613;    2962.72;    1181.90;    2964.79;    1170.54;    2939.78;    1165.98;    2937.71;    1177.34;       10;    0.83;   stop
 18923;    3306.83;    1150.20;    3319.63;    1118.05;    3304.42;    1111.99;    3291.62;    1144.14;       10;    0.83;   move
 17687;    3000.28;    1188.64;    3002.54;    1176.15;    2974.41;    1171.05;    2972.14;    1183.53;       10;    0.83;   stop
    12;    1817.83;    2116.94;    1829.82;    2092.55;    1818.92;    2087.19;    1806.92;    2111.57;       10;    0.83;   stop
  9659;    1968.22;    1615.45;    1981.67;    1615.25;    1981.28;    1589.67;    1967.83;    1589.88;       10;    0.83;   move
 14652;    1480.04;    1198.71;    1480.06;    1184.09;    1450.58;    1184.04;    1450.56;    1198.66;       10;    0.82;   stop
   219;    2889.48;    1151.82;    2891.58;    1139.55;    2863.49;    1134.74;    2861.39;    1147.01;       10;    0.82;   stop
 15374;    1854.83;     857.97;    1855.41;     826.42;    1841.26;     826.16;    1840.68;     857.71;       10;    0.82;   stop
 15512;    2699.59;    1145.41;    2700.59;    1132.83;    2670.78;    1130.47;    2669.79;    1143.05;       10;    0.82;   stop
  8380;    2879.21;    1229.30;    2880.79;    1216.66;    2852.29;    1213.08;    2850.71;    1225.72;       10;    0.82;   stop
  7131;    3028.98;    1257.13;    3030.95;    1243.93;    2999.52;    1239.25;    2997.55;    1252.44;       10;    0.82;   stop
  7535;    2984.50;    1250.06;    2987.00;    1237.67;    2961.13;    1232.44;    2958.62;    1244.83;       10;    0.82;   stop
  6729;    2083.98;    1128.56;    2084.45;    1116.88;    2058.46;    1115.82;    2057.98;    1127.50;       10;    0.82;   stop
 14829;    1940.01;    1940.16;    1947.54;    1910.46;    1935.24;    1907.34;    1927.71;    1937.04;       10;    0.82;   stop
 12053;     809.74;    1109.40;     810.13;    1096.45;     781.71;    1095.60;     781.33;    1108.55;       10;    0.82;   move
 15444;    1418.49;    1162.23;    1418.70;    1148.99;    1389.51;    1148.52;    1389.30;    1161.76;       10;    0.82;   stop
  7211;    2974.24;    1270.92;    2976.63;    1256.31;    2946.26;    1251.33;    2943.87;    1265.94;       10;    0.82;   stop
    28;    2991.30;    1296.63;    2994.09;    1282.31;    2962.95;    1276.24;    2960.16;    1290.56;       10;    0.82;   stop
 12483;    2788.30;    1222.10;    2789.47;    1207.96;    2754.90;    1205.09;    2753.73;    1219.23;       10;    0.82;   stop
    71;    1846.21;    1724.14;    1847.48;    1709.83;    1816.69;    1707.11;    1815.43;    1721.42;       10;    0.82;   stop
 12361;    1940.76;    1825.36;    1943.29;    1794.86;    1929.99;    1793.76;    1927.46;    1824.26;       10;    0.82;   move
    20;    1913.86;    1859.03;    1919.35;    1828.91;    1905.99;    1826.47;    1900.50;    1856.59;       10;    0.82;   stop
    39;    1433.47;    1098.04;    1433.54;    1085.76;    1404.91;    1085.58;    1404.83;    1097.87;       10;    0.82;   stop
 14302;    2658.64;    1143.03;    2659.58;    1129.17;    2630.73;    1127.22;    2629.79;    1141.08;       10;    0.82;   stop
 13783;    2654.98;    1162.66;    2656.06;    1149.46;    2625.40;    1146.96;    2624.32;    1160.16;       10;    0.82;   stop
 11862;    2920.75;    1237.97;    2922.50;    1225.17;    2894.00;    1221.28;    2892.25;    1234.08;       10;    0.82;   stop
 15767;    1875.82;    2105.14;    1889.93;    2070.16;    1874.93;    2064.11;    1860.82;    2099.09;       10;    0.82;   stop
 19480;     764.37;    1165.88;     764.82;    1152.73;     732.82;    1151.62;     732.37;    1164.77;       10;    0.82;   move
 14991;    1848.86;     977.65;    1848.96;     950.65;    1836.64;     950.60;    1836.54;     977.60;       10;    0.82;   stop
    47;    3224.43;    1049.36;    3254.36;    1038.89;    3249.94;    1026.27;    3220.02;    1036.73;       10;    0.82;   stop
   102;    1953.28;     863.53;    1966.41;     863.45;    1966.22;     830.16;    1953.09;     830.24;       10;    0.82;   stop
 14008;    1593.72;    1201.62;    1594.08;    1187.46;    1566.40;    1186.76;    1566.04;    1200.91;       10;    0.82;   stop
    31;    1225.84;    1216.09;    1225.92;    1202.83;    1197.41;    1202.66;    1197.33;    1215.92;       10;    0.82;   stop
    51;    1968.39;     910.11;    1982.02;     908.55;    1978.86;     880.89;    1965.23;     882.45;       10;    0.82;   stop
 12924;    1915.05;    1157.82;    1940.75;    1136.05;    1931.23;    1124.81;    1905.53;    1146.57;       10;    0.82;   move
   145;    1835.35;    2083.48;    1847.37;    2057.39;    1835.72;    2052.02;    1823.69;    2078.11;       10;    0.82;   stop
    23;    1046.52;    1210.66;    1047.10;    1198.10;    1019.73;    1196.84;    1019.15;    1209.40;       10;    0.82;   stop
    38;     873.78;    1090.47;     873.98;    1077.86;     846.21;    1077.41;     846.01;    1090.02;       10;    0.82;   stop
 14337;    1534.10;    1202.22;    1534.23;    1187.54;    1503.40;    1187.28;    1503.27;    1201.96;       10;    0.82;   stop
    48;    2952.32;    1288.40;    2954.69;    1274.66;    2922.53;    1269.10;    2920.15;    1282.84;       10;    0.82;   stop
 19091;    3495.34;    1313.94;    3499.05;    1300.53;    3469.35;    1292.31;    3465.64;    1305.72;       10;    0.82;   move
    89;    3671.00;    1433.99;    3674.61;    1421.84;    3647.12;    1413.67;    3643.51;    1425.81;       10;    0.82;   stop
   117;    1967.16;     768.93;    1980.11;     768.66;    1979.53;     740.82;    1966.57;     741.09;       10;    0.82;   stop
    46;    1560.35;    1099.58;    1560.87;    1087.40;    1534.52;    1086.29;    1534.01;    1098.47;       10;    0.82;   stop
 13629;     974.90;    1117.58;     975.31;    1104.11;     943.78;    1103.17;     943.38;    1116.64;       10;    0.82;   move
 18979;    1144.93;    1189.51;    1145.11;    1177.87;    1120.26;    1177.49;    1120.08;    1189.13;       10;    0.82;   move
 13880;    2605.52;    1140.34;    2607.04;    1127.43;    2580.35;    1124.28;    2578.83;    1137.19;       10;    0.82;   stop
  8267;    1987.07;    1435.04;    1991.82;    1406.54;    1979.30;    1404.46;    1974.56;    1432.96;       10;    0.82;   move
    45;     608.37;    1195.67;     609.25;    1183.75;     583.19;    1181.83;     582.31;    1193.75;       10;    0.81;   stop
